1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.00059467
1170	-5099.96	0.999988	-0.00487596
1170	-5099.89	0.999914	-0.0130804
1170	-5099.79	0.999694	-0.0247339
1169.99	-5099.65	0.999178	-0.0405425
1169.98	-5099.48	0.998226	-0.0595396
1169.97	-5099.28	0.996558	-0.0828953
1169.95	-5099.05	0.994039	-0.109028
1169.92	-5098.78	0.990185	-0.139766
1169.87	-5098.49	0.984729	-0.174092
1169.81	-5098.17	0.977544	-0.210733
1169.72	-5097.81	0.967761	-0.25187
1169.61	-5097.42	0.95514	-0.296155
1169.48	-5097.02	0.939731	-0.341916
1169.31	-5096.6	0.920708	-0.390252
1169.11	-5096.15	0.896803	-0.44243
1168.86	-5095.68	0.868038	-0.496497
1168.57	-5095.21	0.834987	-0.550269
1168.23	-5094.72	0.795024	-0.606578
1167.84	-5094.24	0.750068	-0.661361
1167.37	-5093.76	0.706199	-0.708013
1166.87	-5093.25	0.709494	-0.704712
1166.36	-5092.74	0.713301	-0.700858
1165.82	-5092.18	0.717928	-0.696117
1165.26	-5091.6	0.722464	-0.691408
1164.66	-5090.97	0.727821	-0.685767
1164.04	-5090.31	0.733523	-0.679665
1163.42	-5089.63	0.739021	-0.673683
1162.76	-5088.9	0.744884	-0.667194
1162.07	-5088.13	0.751116	-0.66017
1161.39	-5087.35	0.757113	-0.653284
1160.67	-5086.5	0.763442	-0.645876
1159.93	-5085.62	0.770035	-0.638002
1159.2	-5084.73	0.776351	-0.630301
1158.43	-5083.77	0.782912	-0.622133
1157.65	-5082.78	0.789754	-0.613424
1156.88	-5081.77	0.796279	-0.604929
1156.07	-5080.7	0.802936	-0.596065
1155.25	-5079.58	0.809826	-0.586671
1154.45	-5078.46	0.816394	-0.577495
1153.61	-5077.27	0.823108	-0.567885
1152.77	-5076.03	0.829927	-0.557871
1151.92	-5074.75	0.836636	-0.547759
1151.09	-5073.47	0.843076	-0.537794
1150.24	-5072.11	0.849614	-0.527405
1149.38	-5070.71	0.856047	-0.516898
1148.55	-5069.32	0.862296	-0.506405
1147.69	-5067.83	0.868767	-0.495221
1146.83	-5066.3	0.875256	-0.48366
1145.97	-5064.73	0.882479	-0.470352
1145.15	-5063.16	0.889448	-0.457036
