1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.00059467
1170	-5099.98	0.999997	-0.00249827
1170	-5099.95	0.999982	-0.00595022
1170	-5099.91	0.999945	-0.0104729
1170	-5099.86	0.999867	-0.0163021
1170	-5099.8	0.999725	-0.0234386
1170	-5099.72	0.999469	-0.0325964
1169.99	-5099.64	0.999103	-0.0423444
1169.99	-5099.54	0.998574	-0.0533905
1169.98	-5099.43	0.997837	-0.0657326
1169.97	-5099.32	0.996855	-0.0792489
1169.96	-5099.18	0.995433	-0.0954669
1169.95	-5099.04	0.993748	-0.111648
1169.93	-5098.89	0.991649	-0.128968
1169.9	-5098.71	0.988793	-0.149292
1169.87	-5098.52	0.98528	-0.170946
1169.84	-5098.34	0.981388	-0.192037
1169.8	-5098.15	0.976793	-0.214187
1169.75	-5097.93	0.970855	-0.239666
1169.7	-5097.71	0.964476	-0.26417
1169.63	-5097.49	0.959989	-0.280037
1169.56	-5097.24	0.96005	-0.279828
1169.49	-5097	0.960107	-0.279633
1169.42	-5096.75	0.960164	-0.279437
1169.34	-5096.48	0.960275	-0.279054
1169.25	-5096.18	0.960501	-0.278278
1169.17	-5095.9	0.960707	-0.277565
1169.08	-5095.6	0.960912	-0.276853
1169	-5095.3	0.961136	-0.276076
1168.9	-5094.95	0.961413	-0.27511
1168.8	-5094.62	0.96166	-0.274244
1168.71	-5094.28	0.961905	-0.273385
1168.61	-5093.93	0.962164	-0.272469
