1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.00059467
1170	-5099.98	0.999997	-0.00249827
1170	-5099.95	0.999982	-0.00595022
1170	-5099.91	0.999945	-0.0104759
1170	-5099.86	0.999859	-0.0167879
1170	-5099.8	0.999714	-0.0239308
1170	-5099.72	0.999479	-0.0322625
1169.99	-5099.63	0.999081	-0.0428537
1169.99	-5099.53	0.998494	-0.054865
1169.98	-5099.42	0.997738	-0.0672179
1169.97	-5099.3	0.996735	-0.0807427
1169.96	-5099.16	0.995287	-0.0969733
1169.95	-5099.02	0.993576	-0.113171
1169.93	-5098.86	0.991229	-0.132153
1169.9	-5098.7	0.988576	-0.150725
1169.87	-5098.51	0.985028	-0.172393
1169.84	-5098.33	0.9811	-0.1935
1169.79	-5098.12	0.976006	-0.217745
1169.75	-5097.91	0.970488	-0.241151
1169.69	-5097.68	0.963466	-0.267832
1169.62	-5097.46	0.959606	-0.281347
1169.56	-5097.23	0.9597	-0.281028
1169.48	-5096.97	0.959801	-0.280681
1169.4	-5096.71	0.959894	-0.280363
1169.32	-5096.43	0.960047	-0.279838
1169.24	-5096.15	0.960254	-0.279126
1169.15	-5095.84	0.960479	-0.278351
1169.06	-5095.54	0.960685	-0.277641
1168.97	-5095.21	0.96093	-0.276792
1168.88	-5094.89	0.961181	-0.275918
1168.77	-5094.53	0.961454	-0.274964
1168.68	-5094.19	0.961704	-0.274091
1168.58	-5093.84	0.961965	-0.273172
1168.47	-5093.45	0.962273	-0.272085
1168.35	-5093.05	0.96258	-0.270998
1168.23	-5092.63	0.962885	-0.269911
1168.12	-5092.24	0.963164	-0.268914
1168	-5091.8	0.963486	-0.267758
1167.88	-5091.34	0.963834	-0.266503
1167.75	-5090.88	0.96418	-0.265249
1167.63	-5090.44	0.964496	-0.264098
1167.5	-5089.96	0.964854	-0.262788
1167.36	-5089.46	0.965231	-0.2614
1167.23	-5088.99	0.965574	-0.260127
1167.09	-5088.47	0.965948	-0.258738
