0.111209	0.0305167
0.222479	0.0609727
0.432867	0.118348
0.643286	0.175456
0.853575	0.232254
1.06354	0.28869
1.27316	0.34476
1.48218	0.400401
1.69141	0.455826
1.29257	1.11972
1.42777	1.25051
1.5618	1.38472
1.69623	1.52177
1.83188	1.65815
1.97256	1.79004
2.12007	1.91512
2.26182	2.04603
2.40346	2.17713
2.54261	2.31192
2.65002	2.41567
2.75905	2.58169
2.84876	2.60349
2.45077	3.11626
2.49834	3.18469
2.72406	3.21383
2.97492	3.08144
2.69934	3.47852
2.84778	3.53874
3.04908	3.52726
3.24035	3.44363
3.03609	3.83964
3.3683	3.72217
3.38076	3.97618
3.70497	3.75423
3.71645	3.93058
3.58931	4.31868
4.07344	3.92942
3.84548	4.33318
4.55808	3.71601
4.62168	3.75002
4.55113	4.08173
4.89474	3.93824
5.01702	4.07477
4.48313	4.70071
4.40706	5.0314
4.64989	4.92758
5.33516	4.49414
5.39098	4.52675
5.4599	4.5465
5.02576	5.23317
5.11897	5.22772
4.8619	5.57162
4.81722	5.71347
5.15739	5.4604
5.21242	5.492
5.6309	5.32358
6.10712	5.09748
6.07429	5.38107
6.00013	5.54232
5.61766	6.03911
5.48644	6.41847
5.54576	6.4436
5.51921	6.55446
5.85701	6.47615
5.94249	6.492
7.07689	5.46483
6.43709	6.38734
6.5301	6.5886
6.98056	6.25482
7.58576	5.92804
7.73572	5.89369
7.14109	6.67668
7.69165	6.23656
7.70853	6.48318
8.04509	6.40052
6.9976	7.53432
7.61055	7.02729
6.97544	7.90558
6.84803	8.11207
8.2319	6.97118
7.32203	8.12463
7.60284	7.92309
7.28737	8.48059
7.68988	8.19586
8.75444	7.30957
7.48673	8.65651
7.6658	8.72235
7.98345	8.64985
7.80723	9.01988
7.98154	9.08968
8.14877	9.16914
8.63832	8.76602
8.7505	8.83086
9.36028	8.49089
10.0559	7.89976
10.0145	8.04895
8.79645	9.37655
8.87263	9.53116
10.4711	8.18211
10.4593	8.2779
9.93176	8.88999
8.89524	10.1237
8.78836	10.466
8.82145	10.5056
8.935	10.6682
8.87377	10.9681
10.719	9.19676
9.31465	10.836
9.45507	10.9321
9.60517	10.8592
9.55972	10.9774
10.5622	10.2236
11.5319	9.49858
12.0481	9.23563
10.0572	11.4677
11.9388	9.65638
11.8337	9.83117
9.89937	11.8342
10.4391	11.5298
10.5274	11.6752
11.9223	10.3498
10.1398	12.3628
12.2283	10.3428
11.8883	10.7513
10.2931	12.5757
10.6053	12.4948
10.5274	12.802
12.4486	11.1138
10.9595	12.8315
11.1987	12.6649
13.4971	10.442
12.9203	11.2753
11.8429	12.5857
11.8356	12.6877
13.9219	10.835
11.3674	13.457
11.3489	13.7018
13.9291	11.379
12.1732	13.3818
14.8381	10.9751
12.6064	13.4766
11.7971	14.5076
11.503	14.8741
13.9646	12.4904
14.0034	12.5222
14.3719	12.3781
12.3627	14.6106
14.7329	12.464
12.2056	15.0508
14.5905	12.8999
14.87	12.8439
12.4787	15.2918
12.5778	15.4158
12.8435	15.2162
14.8052	13.3279
15.1937	13.1618
12.9765	15.4353
13.2749	15.3264
15.7836	13.0072
15.6621	13.1869
15.7437	13.2538
13.6824	15.5436
16.0542	13.2246
15.9156	13.5859
15.814	13.9146
13.3895	16.5546
12.893	17.2925
15.5331	14.7701
12.999	17.3885
16.005	14.6356
13.7231	17.1299
16.6033	14.4774
14.2438	16.8883
16.8745	14.3109
14.63	16.7778
17.6722	13.9503
17.4215	14.4211
17.45	14.4447
14.8451	17.2697
16.4728	15.8633
14.1906	18.1916
13.9075	18.5464
14.1115	18.4114
17.0122	15.7683
14.0536	18.7854
15.279	17.6293
15.8561	17.1329
16.1597	16.9313
18.7563	14.5426
19.1689	14.2061
19.4488	14.1806
16.1353	17.749
15.6565	18.4355
14.9173	19.3874
15.0168	19.5123
15.3615	19.3875
19.1211	15.8442
16.6433	18.3925
19.3217	15.8063
18.2991	17.0826
18.4301	17.1945
15.2257	20.6136
20.4623	15.4469
17.0362	19.113
17.0579	19.1468
18.8528	17.5959
17.2391	19.2636
27.1111	16.6066
26.1909	24.9863
26.0526	25.4643
29.2746	22.375
23.211	28.6448
28.0031	24.0571
23.2672	28.9544
21.6984	30.5265
26.9733	25.4093
21.1156	31.259
27.7585	24.935
23.8279	29.0228
24.6302	28.4234
30.602	22.4254
22.2867	30.9436
22.3725	31.07
30.7398	22.9171
25.4271	28.3305
27.9061	25.9062
22.5041	31.2629
22.5202	31.2951
22.6077	31.4189
28.1825	26.152
29.8562	24.6269
31.1956	23.2714
33.045	21.5216
33.261	21.6573
23.0758	32.0979
27.4515	27.9361
28.8402	26.7521
28.5257	27.5093
23.4613	32.6719
29.2843	27.1642
23.6223	32.9254
23.6294	32.9618
23.7116	33.086
37.714	22.3221
33.1813	30.6189
32.1298	32.0182
37.493	26.6832
33.4278	30.9377
34.8674	31.7756
27.618	38.8867
34.7357	32.1342
34.8527	32.2084
35.9734	32.8404
34.6247	34.3394
41.8833	26.8861
34.3782	34.9693
42.1023	27.0476
41.3179	28.1195
36.3248	33.5457
36.3418	33.5519
36.3401	33.5763
35.6136	34.5229
35.8575	34.6646
35.9473	34.7973
33.4677	37.2651
29.1801	41.5315
29.2507	41.6438
29.3289	41.749
42.108	29.1425
37.268	34.4055
