1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.00059467
1170	-5099.96	0.999989	-0.00475709
1170	-5099.89	0.999913	-0.0131993
1170	-5099.79	0.999691	-0.0248528
1169.99	-5099.65	0.999173	-0.0406614
1169.98	-5099.48	0.998219	-0.0596583
1169.97	-5099.28	0.996548	-0.0830145
1169.95	-5099.05	0.994012	-0.109268
1169.92	-5098.78	0.99015	-0.14001
1169.87	-5098.49	0.984871	-0.173287
1169.81	-5098.16	0.977465	-0.211096
1169.72	-5097.82	0.968024	-0.250859
1169.61	-5097.43	0.955447	-0.295162
1169.48	-5097.02	0.939558	-0.342389
1169.31	-5096.6	0.920507	-0.390725
1169.1	-5096.14	0.896572	-0.442897
1168.86	-5095.69	0.868731	-0.495283
1168.57	-5095.21	0.834654	-0.550775
1168.22	-5094.72	0.794652	-0.607066
1167.83	-5094.24	0.749728	-0.661746
1167.37	-5093.75	0.70606	-0.708152
1166.87	-5093.25	0.709866	-0.704337
1166.36	-5092.74	0.713634	-0.700518
1165.81	-5092.18	0.718222	-0.695814
1165.24	-5091.58	0.723546	-0.690276
1164.66	-5090.97	0.72868	-0.684854
1164.04	-5090.3	0.734197	-0.678936
1163.4	-5089.6	0.74011	-0.672486
1162.74	-5088.87	0.745989	-0.665958
1162.07	-5088.12	0.751847	-0.659338
1161.37	-5087.31	0.758187	-0.652038
1160.65	-5086.46	0.764477	-0.644651
1159.93	-5085.61	0.770643	-0.637267
1159.18	-5084.69	0.776992	-0.62951
1158.41	-5083.73	0.78333	-0.621606
1157.65	-5082.76	0.78977	-0.613403
1156.85	-5081.72	0.796434	-0.604726
1156.04	-5080.65	0.803037	-0.59593
1155.25	-5079.57	0.80954	-0.587065
1154.42	-5078.41	0.816239	-0.577715
1153.58	-5077.21	0.822857	-0.568249
1152.74	-5075.97	0.829539	-0.558449
1151.92	-5074.73	0.836081	-0.548606
1151.06	-5073.41	0.842908	-0.538058
1150.2	-5072.05	0.849611	-0.52741
1149.37	-5070.69	0.856036	-0.516916
1148.51	-5069.25	0.862617	-0.505858
1147.65	-5067.76	0.869044	-0.494735
1146.82	-5066.28	0.875222	-0.483721
1145.96	-5064.7	0.882426	-0.470452
1145.11	-5063.08	0.889445	-0.457042
