0	0
0	0
0.0844669	0.0231854
0.166468	0.0456512
0.248228	0.0680097
0.330022	0.0903354
0.411714	0.112592
0.492979	0.134691
0.574276	0.156757
0.655322	0.178714
0.736026	0.200539
0.816762	0.222331
0.897317	0.244034
0.977719	0.265656
1.05815	0.287246
1.13905	0.308919
1.22039	0.330673
1.30336	0.352816
1.38635	0.374926
1.47092	0.397411
1.55656	0.420134
1.64223	0.442822
1.0641	1.13645
1.11477	1.20511
1.17453	1.26469
1.22683	1.34223
1.28547	1.41301
1.3503	1.47762
1.41215	1.54421
1.4736	1.61024
1.53741	1.67391
1.59532	1.7423
1.65592	1.80705
1.71253	1.87539
1.77505	1.93781
1.8365	1.99891
1.89201	2.06554
1.95311	2.12658
2.01214	2.18879
2.0689	2.25145
2.12863	2.31115
2.18661	2.37172
2.24422	2.43178
2.30306	2.49061
2.35887	2.55074
2.41664	2.60743
2.47386	2.66466
2.52755	2.7244
2.58323	2.78135
2.63953	2.83768
2.69129	2.89817
2.73441	2.97239
2.79306	3.03108
2.84788	3.09254
2.90764	3.14685
2.96125	3.20627
3.01775	3.26282
3.07504	3.31709
3.12962	3.37247
3.18456	3.42748
3.24272	3.47731
3.41186	3.401
3.45828	3.44741
3.51024	3.4882
3.56516	3.52611
3.61158	3.57251
3.65837	3.61825
3.70483	3.66416
3.75139	3.70967
3.79743	3.7557
3.84366	3.80139
3.89	3.84667
3.93581	3.89248
3.98181	3.93794
4.02793	3.983
4.07352	4.02858
4.11601	4.07702
4.16163	4.12218
4.20703	4.16757
4.25272	4.21236
4.29812	4.2573
4.34329	4.30246
4.38876	4.34704
4.43393	4.39176
4.47918	4.43611
4.52398	4.4809
4.56528	4.52898
4.61019	4.57316
4.65474	4.61769
4.6994	4.66197
4.74409	4.70593
4.78842	4.75025
4.83675	4.7905
4.87737	4.83809
4.92149	4.88219
4.96571	4.92603
5.00997	4.96956
5.05386	5.01344
5.09787	5.05707
5.1418	5.10063
5.18556	5.14437
5.22531	5.19177
5.44811	5.07063
5.49905	5.12141
5.55703	5.16542
5.60992	5.21437
5.64898	5.27451
5.69866	5.32403
5.74197	5.37866
5.78591	5.43131
5.83427	5.47952
5.86721	5.54103
5.9084	5.59306
5.95507	5.63961
5.98961	5.69684
6.02862	5.7485
6.07401	5.79378
6.10644	5.85075
6.11932	5.92482
6.16282	5.96825
6.1922	6.02491
6.22125	6.08101
6.26384	6.12355
6.30178	6.17043
6.33467	6.22176
6.37679	6.26384
6.40882	6.31562
6.45074	6.3575
6.48786	6.40379
6.51929	6.45532
6.56077	6.49679
6.6024	6.53797
6.64956	6.57345
6.69089	6.61475
6.72689	6.66116
6.76824	6.70208
