0.065366	0.07636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0653603	0.0763657
0.130737	0.152715
0.196109	0.229069
0.261464	0.30544
0.326861	0.381769
0.392306	0.45805
0.457758	0.534324
0.52316	0.610648
0.588603	0.686931
0.654079	0.763181
0.719602	0.839383
0.785213	0.915498
0.850828	0.991609
0.91622	1.06794
0.981448	1.14444
1.04659	1.22103
1.11163	1.29771
1.17653	1.37454
1.24145	1.45134
1.30638	1.52813
1.37135	1.60489
1.43652	1.68145
1.50172	1.75797
1.56691	1.83451
1.6321	1.91105
1.69727	1.98759
1.76244	2.06415
1.8276	2.14072
1.89275	2.21729
1.9579	2.29387
2.02303	2.37046
2.08816	2.44705
2.15328	2.52366
2.21839	2.60027
2.28349	2.6769
2.34858	2.75353
2.41367	2.83016
2.47874	2.90681
2.54381	2.98346
2.60887	3.06013
2.67393	3.1368
2.73897	3.21347
2.80401	3.29016
2.86903	3.36686
2.93405	3.44356
2.99906	3.52027
3.06407	3.59699
3.12906	3.67372
3.19405	3.75045
3.25902	3.8272
3.32399	3.90395
3.38895	3.98071
3.45391	4.05748
3.51885	4.13425
3.58379	4.21104
3.64871	4.28783
3.71363	4.36463
3.77854	4.44144
3.84345	4.51825
3.90834	4.59508
3.97323	4.67191
4.0381	4.74875
4.10297	4.8256
4.16783	4.90246
4.23269	4.97932
4.29753	5.05619
4.36236	5.13307
4.42719	5.20996
4.49201	5.28686
4.55682	5.36377
4.62162	5.44068
4.68642	5.5176
4.7512	5.59453
4.81598	5.67147
4.88075	5.74841
4.94551	5.82537
5.01026	5.90233
5.075	5.9793
5.13974	6.05627
5.20446	6.13326
5.26918	6.21025
5.33389	6.28725
5.39859	6.36426
5.46329	6.44128
5.52797	6.51831
5.59265	6.59534
5.65731	6.67238
5.72197	6.74943
5.78662	6.82649
5.85127	6.90356
5.9159	6.98063
5.98038	7.05786
6.04496	7.13499
6.10957	7.21209
6.17416	7.2892
6.23875	7.36632
6.30334	7.44344
6.36791	7.52057
6.43247	7.59771
6.49703	7.67486
6.56158	7.75202
6.62612	7.82918
6.69065	7.90636
6.81307	8.05281
6.96691	8.23611
7.15807	8.45747
7.35442	8.67874
7.5527	8.8981
7.75071	9.10879
7.94808	9.31885
8.14725	9.52838
8.34657	9.74032
8.54487	9.95327
8.73857	10.1683
8.93407	10.3827
9.13071	10.5948
9.32638	10.8091
9.52007	11.0253
9.71293	11.2437
9.91661	11.464
10.1197	11.6849
10.3224	11.9062
10.524	12.1274
10.7277	12.3464
10.9299	12.5669
11.129	12.7995
11.3442	13.0529
11.5603	13.3055
11.7761	13.5583
11.9919	13.8111
12.2077	14.064
12.3864	14.2735
12.548	14.4631
12.71	14.6535
12.8708	14.845
13.0296	15.0373
13.186	15.232
13.3408	15.4283
13.482	15.6113
13.5796	15.7448
13.635	15.831
13.6913	15.9164
13.7468	16.0024
13.8037	16.0872
13.8602	16.1722
13.918	16.256
13.9753	16.3403
14.0329	16.4244
14.0905	16.5083
14.0661	16.4927
13.5821	15.9249
12.5476	14.7003
11.1159	13.0042
9.68149	11.3105
8.24499	9.61876
6.80646	7.92885
5.36529	6.24141
3.92203	4.55594
2.47639	2.87275
1.02866	1.19159
0	0
0	0
0	0
0	0
0	0
0.0654547	0.0762713
0.200905	0.0550737
0.29064	0.0795912
0.380414	0.104069
0.470227	0.128508
0.559309	0.152698
0.64843	0.176849
0.737588	0.200961
0.826785	0.225034
0.916246	0.249128
1.00574	0.273183
1.09528	0.297199
1.18486	0.321175
1.27698	0.34578
1.36914	0.370344
1.46134	0.394866
1.55358	0.419346
1.65033	0.444965
1.06155	1.15625
1.12188	1.2183
1.18188	1.28068
1.2417	1.34324
1.28377	1.43058
1.34749	1.49626
1.41178	1.56137
1.47617	1.62638
1.52469	1.71197
1.59196	1.77883
1.6594	1.84551
1.72687	1.91217
1.78077	1.98988
1.84721	2.05506
1.91354	2.12035
1.97948	2.18603
2.03326	2.26062
2.0974	2.32486
2.16153	2.38909
2.23683	2.46553
2.32068	2.55029
2.40613	2.66837
2.50777	2.77026
2.60947	2.87209
2.71065	2.97315
2.79528	3.08844
2.89592	3.18772
3.00464	3.2945
3.11942	3.4069
3.22069	3.53441
3.33974	3.65063
3.46992	3.77909
3.59962	3.90673
3.70757	4.05046
3.83409	4.17564
3.96019	4.29994
4.08596	4.42456
4.21197	4.54896
4.32357	4.68334
4.44379	4.80002
4.55516	4.90608
4.6641	5.01068
4.7469	5.12065
4.83141	5.20037
4.89516	5.25931
4.95036	5.31123
5.00437	5.36085
5.05739	5.41145
5.11039	5.46208
5.16371	5.51239
5.21562	5.56223
5.26839	5.6112
5.32188	5.65945
5.37618	5.70689
5.43139	5.75342
5.49532	5.78773
5.54869	5.83259
5.60236	5.87714
5.6553	5.92243
5.70721	5.96687
5.75941	6.01101
5.8114	6.05537
5.86222	6.1009
5.9091	6.14922
5.95823	6.19528
