1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.00059467
1170	-5099.98	0.999997	-0.00249827
1170	-5099.95	0.999984	-0.00571027
1170	-5099.91	0.999944	-0.0105865
1170	-5099.86	0.999865	-0.0164145
1170	-5099.79	0.999708	-0.0241466
1170	-5099.72	0.999469	-0.03259
1169.99	-5099.63	0.999068	-0.0431665
1169.99	-5099.53	0.99853	-0.0542109
1169.98	-5099.43	0.997791	-0.0664348
1169.97	-5099.3	0.996694	-0.0812512
1169.96	-5099.16	0.99524	-0.0974584
1169.94	-5099.02	0.993523	-0.113632
1169.93	-5098.87	0.991374	-0.131064
1169.9	-5098.69	0.988476	-0.15138
1169.87	-5098.52	0.985224	-0.171268
1169.84	-5098.34	0.981348	-0.19224
1169.8	-5098.13	0.976289	-0.21647
1169.75	-5097.91	0.970292	-0.241936
1169.69	-5097.7	0.963856	-0.266422
1169.63	-5097.47	0.959323	-0.282312
1169.55	-5097.22	0.959353	-0.282209
1169.48	-5096.98	0.95944	-0.281913
1169.4	-5096.7	0.959612	-0.281326
1169.32	-5096.44	0.95977	-0.280789
1169.24	-5096.14	0.959941	-0.280203
1169.15	-5095.86	0.960133	-0.279542
1169.07	-5095.56	0.960369	-0.278732
1168.97	-5095.23	0.960625	-0.277849
1168.88	-5094.91	0.960858	-0.27704
1168.78	-5094.55	0.961112	-0.276158
1168.68	-5094.21	0.96136	-0.275294
1168.57	-5093.83	0.961651	-0.274277
1168.47	-5093.47	0.961916	-0.273346
1168.36	-5093.1	0.96218	-0.272415
1168.24	-5092.68	0.962487	-0.271329
1168.13	-5092.29	0.962792	-0.270244
1168.01	-5091.85	0.963123	-0.269061
1167.89	-5091.43	0.963426	-0.267976
1167.77	-5090.97	0.963769	-0.266737
1167.64	-5090.53	0.964102	-0.26553
1167.52	-5090.09	0.964434	-0.264323
1167.39	-5089.59	0.964794	-0.263006
1167.26	-5089.12	0.965135	-0.261754
1167.12	-5088.6	0.965527	-0.260304
1166.99	-5088.11	0.965884	-0.258975
