20.663	22.9145
25.7007	17.9226
23.0353	20.8657
18.9431	25.1319
22.9669	21.3777
22.9951	21.4138
18.8007	25.7823
18.8301	25.8169
18.8505	25.8599
21.8542	22.9756
18.9058	25.9316
20.821	24.2571
19.0845	26.0108
23.0072	22.241
20.9474	24.3217
20.1687	25.2784
24.5694	20.9244
21.2115	24.3219
26.3269	19.2193
26.1774	19.5884
26.2995	19.515
20.202	25.6644
20.6654	25.5247
27.7203	18.7178
26.2182	20.474
24.3291	22.6234
21.9869	25.1547
28.4855	25.892
31.6401	22.8783
34.5367	21.0164
29.0456	26.9524
29.464	26.7275
30.6999	25.6442
31.6826	24.811
30.9515	25.7445
30.1232	26.7821
31.9397	25.0946
29.7296	27.5683
29.8422	27.6626
29.9417	27.7694
32.7443	25.0739
33.2245	24.7636
31.5994	26.6261
34.9866	23.3659
33.1927	25.4398
32.2944	26.5463
30.6664	28.4167
34.7523	24.4075
33.5856	25.8138
32.1724	27.4533
35.7175	24.0109
33.4768	26.5444
31.8482	28.4071
33.5578	26.8211
33.9539	26.5835
35.2551	25.4189
34.8826	25.9973
36.6034	24.4439
34.2364	27.1144
31.9758	29.6392
35.9262	25.7476
35.7269	26.1489
33.7025	28.4312
37.1968	25.0163
35.3872	27.1089
34.2123	28.5006
32.6913	30.2573
32.7955	30.3508
34.1239	29.1646
35.4799	27.9283
33.0303	30.6488
33.7717	30.0746
33.2685	30.7845
37.0031	27.1001
36.4436	27.8623
33.7182	30.87
33.6565	31.1293
38.601	26.2033
36.7424	28.3459
35.2081	30.1097
34.05	31.4895
37.6739	27.9113
35.8827	29.9502
34.8153	31.2277
34.4191	31.8254
36.8881	29.4457
