1166.47	-5086.2	0.966888	-0.255201
1166.25	-5085.37	0.967343	-0.253472
1166.04	-5084.56	0.9678	-0.251722
1165.8	-5083.64	0.968351	-0.249592
1165.57	-5082.74	0.968844	-0.247673
1165.31	-5081.71	0.969365	-0.245623
1165.06	-5080.73	0.969901	-0.243501
1164.78	-5079.6	0.970562	-0.240852
1164.51	-5078.52	0.971149	-0.238475
1164.21	-5077.3	0.971768	-0.235938
1163.93	-5076.13	0.972347	-0.233543
1163.64	-5074.92	0.97294	-0.231057
1163.31	-5073.55	0.973552	-0.228464
1162.98	-5072.13	0.974129	-0.225994
1162.67	-5070.78	0.974673	-0.223635
1162.35	-5069.39	0.975242	-0.221139
1162	-5067.82	0.975813	-0.218608
1161.64	-5066.2	0.976333	-0.216274
1161.3	-5064.67	0.976913	-0.213639
1160.96	-5063.1	0.977619	-0.210383
1160.58	-5061.33	0.978324	-0.207082
1160.23	-5059.67	0.978901	-0.204335
1159.84	-5057.8	0.979526	-0.201315
1159.49	-5056.05	0.980124	-0.198383
1159.09	-5054.08	0.980728	-0.195379
1158.73	-5052.24	0.981209	-0.192948
1158.32	-5050.18	0.981673	-0.190573
1157.95	-5048.24	0.982047	-0.188637
1157.54	-5046.09	0.982369	-0.186954
1157.15	-5044.06	0.982582	-0.185832
1156.72	-5041.81	0.981392	-0.192017
1156.3	-5039.7	0.978335	-0.207026
1155.79	-5037.37	0.974652	-0.223726
1155.27	-5035.19	0.970936	-0.239337
1154.66	-5032.78	0.966506	-0.256643
1154.05	-5030.53	0.961839	-0.273616
1153.32	-5028.05	0.955984	-0.293419
1152.59	-5025.75	0.950204	-0.311629
1151.73	-5023.21	0.943449	-0.331519
1150.88	-5020.85	0.936972	-0.349404
1149.89	-5018.26	0.929666	-0.368403
1148.92	-5015.86	0.922616	-0.385721
1147.79	-5013.22	0.914537	-0.404502
1146.69	-5010.78	0.907592	-0.419854
1145.42	-5008.09	0.900828	-0.434175
1144.21	-5005.61	0.894487	-0.447095
1142.82	-5002.88	0.887427	-0.460948
1141.49	-5000.36	0.881275	-0.472604
1139.99	-4997.58	0.87505	-0.484033
1138.55	-4995.02	0.869293	-0.494297
1136.93	-4992.2	0.862958	-0.505275
1135.39	-4989.6	0.857794	-0.513993
1133.66	-4986.74	0.853063	-0.521808
1132.03	-4984.1	0.848761	-0.528776
1130.36	-4981.43	0.8445	-0.535555
1128.49	-4978.5	0.840603	-0.541652
1126.57	-4975.54	0.837743	-0.546064
1124.77	-4972.8	0.83521	-0.549931
1122.95	-4970.03	0.832686	-0.553745
1120.91	-4966.98	0.830306	-0.557308
1118.84	-4963.9	0.828433	-0.560088
1116.9	-4961.05	0.826543	-0.562874
1114.94	-4958.17	0.824485	-0.565884
1112.75	-4955	0.822428	-0.568869
1110.54	-4951.81	0.820695	-0.571366
1108.47	-4948.84	0.818918	-0.57391
1106.37	-4945.85	0.816939	-0.576725
1104.04	-4942.57	0.814942	-0.579543
1101.87	-4939.52	0.81338	-0.581733
1099.47	-4936.17	0.81142	-0.584464
1097.23	-4933.08	0.80934	-0.58734
1094.75	-4929.68	0.806751	-0.590892
1092.43	-4926.54	0.796581	-0.604531
1089.78	-4923.15	0.774702	-0.632327
1087.22	-4920.09	0.753479	-0.657472
1084.28	-4916.83	0.7291	-0.684407
1081.46	-4913.9	0.704782	-0.709424
1078.5	-4911.05	0.678287	-0.734797
1075.12	-4908.04	0.647948	-0.761685
1071.59	-4905.13	0.616241	-0.787558
1068.21	-4902.57	0.588402	-0.808569
1064.73	-4900.1	0.562669	-0.826682
1060.8	-4897.51	0.534269	-0.845314
1056.74	-4895.03	0.505802	-0.862649
1052.92	-4892.84	0.485836	-0.87405
1049.03	-4890.71	0.473693	-0.88069
1044.72	-4888.42	0.461993	-0.886884
1040.33	-4886.17	0.451844	-0.892097
1036.26	-4884.12	0.449198	-0.893432
1031.78	-4881.85	0.454806	-0.89059
1027.66	-4879.73	0.461814	-0.886977
1023.14	-4877.35	0.470798	-0.882241
1018.98	-4875.11	0.48245	-0.875924
1014.46	-4872.57	0.499154	-0.866513
1010.32	-4870.15	0.514249	-0.857641
1005.81	-4867.4	0.530543	-0.847658
1001.7	-4864.78	0.545282	-0.838253
997.233	-4861.83	0.559656	-0.828725
993.148	-4859.03	0.570757	-0.821119
988.702	-4855.9	0.582348	-0.81294
984.634	-4852.96	0.592236	-0.805764
980.206	-4849.67	0.60062	-0.799535
976.141	-4846.6	0.605623	-0.795752
971.701	-4843.2	0.611008	-0.791624
967.626	-4840.04	0.616019	-0.787731
963.178	-4836.54	0.619904	-0.784678
959.085	-4833.3	0.621394	-0.783499
954.603	-4829.74	0.623236	-0.782034
950.478	-4826.45	0.625236	-0.780436
945.965	-4822.82	0.632398	-0.774643
941.851	-4819.41	0.645028	-0.764159
937.403	-4815.6	0.658663	-0.752438
933.362	-4812.01	0.670989	-0.741467
928.999	-4808	0.684368	-0.729137
925.042	-4804.24	0.696607	-0.717453
920.775	-4800.03	0.709745	-0.704459
916.911	-4796.08	0.721578	-0.692333
912.752	-4791.68	0.736565	-0.676366
909.015	-4787.53	0.752738	-0.65832
905.032	-4782.87	0.769575	-0.638556
901.468	-4778.49	0.784377	-0.620285
897.99	-4774.01	0.797356	-0.603509
894.272	-4769.01	0.808596	-0.588365
890.629	-4763.92	0.819458	-0.573139
887.356	-4759.17	0.829051	-0.559172
884.147	-4754.35	0.83656	-0.547876
880.682	-4749.02	0.841143	-0.540813
877.529	-4744.08	0.845063	-0.534667
874.113	-4738.64	0.84904	-0.528329
871	-4733.61	0.851366	-0.524572
867.598	-4728.09	0.851621	-0.524157
864.465	-4722.99	0.851669	-0.52408
861.031	-4717.41	0.851536	-0.524297
857.865	-4712.27	0.851248	-0.524764
854.389	-4706.64	0.849781	-0.527136
851.165	-4701.47	0.847212	-0.531255
847.605	-4695.82	0.844841	-0.535018
844.311	-4690.63	0.843196	-0.537607
840.696	-4684.97	0.842223	-0.53913
837.374	-4679.79	0.842152	-0.539241
833.75	-4674.13	0.842417	-0.538825
830.431	-4668.93	0.842951	-0.53799
826.817	-4663.26	0.844026	-0.536302
823.516	-4658.05	0.845462	-0.534036
820.228	-4652.84	0.846891	-0.531766
816.656	-4647.13	0.848444	-0.529286
813.101	-4641.42	0.850282	-0.526327
809.862	-4636.16	0.852317	-0.523025
806.35	-4630.42	0.854535	-0.519393
803.152	-4625.14	0.856657	-0.515886
799.687	-4619.36	0.858761	-0.512377
796.529	-4614.05	0.860343	-0.509715
793.102	-4608.25	0.862138	-0.506674
789.978	-4602.92	0.863887	-0.503685
786.591	-4597.09	0.865338	-0.501188
783.215	-4591.25	0.866108	-0.499857
780.127	-4585.89	0.866951	-0.498393
776.77	-4580.04	0.868016	-0.496537
773.702	-4574.67	0.868547	-0.495607
770.357	-4568.81	0.868464	-0.495752
767.289	-4563.43	0.86848	-0.495725
764.221	-4558.06	0.868636	-0.495451
760.877	-4552.19	0.869834	-0.493345
757.557	-4546.3	0.872361	-0.488862
754.54	-4540.9	0.874846	-0.4844
751.281	-4534.98	0.877725	-0.479164
748.325	-4529.53	0.880501	-0.474044
745.136	-4523.57	0.883571	-0.468297
742.246	-4518.08	0.886353	-0.46301
739.389	-4512.58	0.889104	-0.457705
736.309	-4506.56	0.892055	-0.451927
733.266	-4500.51	0.894413	-0.447243
730.499	-4494.96	0.895825	-0.444408
727.748	-4489.4	0.897128	-0.441772
724.765	-4483.32	0.898428	-0.439121
721.797	-4477.23	0.899327	-0.437277
719.084	-4471.65	0.899644	-0.436625
716.374	-4466.06	0.899771	-0.436363
713.417	-4459.96	0.899687	-0.436536
710.702	-4454.38	0.89869	-0.438585
707.716	-4448.29	0.896456	-0.443133
704.698	-4442.22	0.89402	-0.448027
701.901	-4436.67	0.891572	-0.452879
698.813	-4430.63	0.888656	-0.458574
695.947	-4425.11	0.885716	-0.464227
693.044	-4419.61	0.882579	-0.470164
689.835	-4413.63	0.879064	-0.476704
686.58	-4407.67	0.875535	-0.483154
683.558	-4402.23	0.872288	-0.488993
680.499	-4396.8	0.869002	-0.494809
677.12	-4390.91	0.865348	-0.501172
673.985	-4385.53	0.863	-0.505204
670.546	-4379.67	0.861766	-0.507306
667.38	-4374.3	0.860502	-0.509447
663.91	-4368.46	0.859015	-0.511951
660.715	-4363.11	0.858984	-0.512003
657.241	-4357.26	0.860685	-0.509139
654.073	-4351.89	0.862045	-0.506833
650.631	-4346.02	0.863331	-0.504638
647.488	-4340.63	0.86488	-0.501978
644.083	-4334.74	0.867057	-0.498209
640.982	-4329.32	0.86876	-0.495233
637.618	-4323.4	0.870304	-0.492514
634.548	-4317.97	0.871405	-0.490564
631.212	-4312.03	0.872274	-0.489018
628.16	-4306.58	0.872709	-0.48824
624.834	-4300.63	0.872785	-0.488104
621.783	-4295.18	0.872433	-0.488734
618.44	-4289.24	0.866808	-0.498642
615.272	-4283.85	0.854731	-0.519071
611.668	-4278.06	0.840536	-0.541756
608.226	-4272.84	0.826572	-0.562831
604.308	-4267.25	0.799661	-0.600451
600.418	-4262.36	0.758381	-0.651811
595.816	-4257.31	0.709789	-0.704414
591.289	-4252.99	0.662681	-0.748902
586.044	-4248.61	0.610888	-0.791717
580.994	-4244.9	0.564585	-0.825375
575.253	-4241.19	0.513401	-0.858149
569.802	-4238.09	0.466481	-0.884531
563.679	-4235.03	0.426459	-0.904507
557.976	-4232.41	0.405092	-0.914276
551.688	-4229.7	0.383322	-0.923615
545.868	-4227.34	0.363865	-0.931452
539.469	-4224.9	0.356814	-0.934175
533.612	-4222.63	0.368563	-0.929603
527.256	-4220.06	0.381006	-0.924572
521.458	-4217.64	0.392002	-0.919964
515.165	-4214.92	0.403737	-0.914875
509.428	-4212.35	0.418509	-0.908213
503.227	-4209.42	0.439805	-0.898093
497.604	-4206.6	0.459114	-0.888378
491.539	-4203.39	0.479792	-0.877382
486.045	-4200.33	0.497105	-0.86769
480.117	-4196.87	0.513972	-0.857807
474.741	-4193.59	0.528846	-0.848718
468.941	-4189.92	0.544422	-0.838812
463.68	-4186.46	0.554143	-0.832421
457.971	-4182.63	0.559041	-0.82914
452.755	-4179.1	0.56281	-0.826587
447.081	-4175.22	0.566274	-0.824217
441.889	-4171.65	0.565105	-0.825019
436.204	-4167.79	0.558336	-0.829615
430.963	-4164.28	0.55159	-0.834115
425.693	-4160.82	0.544406	-0.838822
419.907	-4157.1	0.535125	-0.844773
414.075	-4153.45	0.524098	-0.851658
408.686	-4150.17	0.513635	-0.858009
402.761	-4146.67	0.501891	-0.864931
397.287	-4143.53	0.491827	-0.870693
391.276	-4140.17	0.481991	-0.876176
385.733	-4137.16	0.472984	-0.881071
379.65	-4133.93	0.463196	-0.886256
374.041	-4131.02	0.454216	-0.890892
367.89	-4127.92	0.447456	-0.894306
362.238	-4125.1	0.445211	-0.895426
356.063	-4122.04	0.442757	-0.896642
350.394	-4119.25	0.440503	-0.897751
344.202	-4116.21	0.440103	-0.897947
338.529	-4113.43	0.44238	-0.896828
332.861	-4110.62	0.444703	-0.895678
326.686	-4107.55	0.447463	-0.894303
320.521	-4104.45	0.451513	-0.892264
314.883	-4101.58	0.456632	-0.889656
309.261	-4098.68	0.461687	-0.887043
303.145	-4095.48	0.467021	-0.884246
297.05	-4092.23	0.477115	-0.878841
291.508	-4089.17	0.492366	-0.870388
286.019	-4086.02	0.507109	-0.861882
280.09	-4082.47	0.522568	-0.852598
274.711	-4079.12	0.535658	-0.844435
268.898	-4075.38	0.548687	-0.836028
263.619	-4071.87	0.560006	-0.828489
257.913	-4067.97	0.571783	-0.820405
252.26	-4063.98	0.580245	-0.814442
247.102	-4060.29	0.583991	-0.81176
241.96	-4056.58	0.58724	-0.809413
236.365	-4052.5	0.590204	-0.807254
231.245	-4048.76	0.589992	-0.807409
225.648	-4044.68	0.586116	-0.810227
220.497	-4040.97	0.582044	-0.813157
214.856	-4036.95	0.577171	-0.816623
209.662	-4033.3	0.571751	-0.820427
203.964	-4029.36	0.564756	-0.825258
198.71	-4025.79	0.558023	-0.829825
192.945	-4021.95	0.550434	-0.834879
187.628	-4018.47	0.544062	-0.839045
181.8	-4014.71	0.538329	-0.842735
176.436	-4011.3	0.533843	-0.845584
170.564	-4007.61	0.529764	-0.848145
165.168	-4004.25	0.529382	-0.848384
159.288	-4000.57	0.533197	-0.845991
153.914	-3997.16	0.537819	-0.84306
148.074	-3993.42	0.544031	-0.839065
142.746	-3989.94	0.55085	-0.834605
136.969	-3986.09	0.560897	-0.827885
131.72	-3982.49	0.57309	-0.819492
126.057	-3978.46	0.58757	-0.809173
120.932	-3974.69	0.601847	-0.798611
115.874	-3970.82	0.615718	-0.787967
110.43	-3966.5	0.629584	-0.776932
105.063	-3962.08	0.643977	-0.765045
100.218	-3957.94	0.657428	-0.753517
95.0145	-3953.33	0.669731	-0.742604
90.3	-3949.04	0.677719	-0.735321
85.2078	-3944.3	0.6858	-0.72779
80.5842	-3939.91	0.692708	-0.721218
75.9985	-3935.48	0.696263	-0.717786
71.0029	-3930.63	0.695896	-0.718143
66.4198	-3926.2	0.695163	-0.718853
61.4129	-3921.36	0.693956	-0.720018
56.8122	-3916.94	0.689937	-0.723869
51.75	-3912.16	0.681823	-0.731517
47.0615	-3907.82	0.674005	-0.738727
41.8931	-3903.16	0.665128	-0.746729
37.1051	-3898.93	0.656331	-0.754473
31.8229	-3894.39	0.646233	-0.76314
26.9284	-3890.28	0.637348	-0.770576
21.5355	-3885.87	0.628022	-0.778195
16.5455	-3881.88	0.619727	-0.784817
11.0572	-3877.58	0.615616	-0.788046
6.02547	-3873.64	0.618332	-0.785917
0.552536	-3869.31	0.621999	-0.783018
-4.44571	-3865.33	0.626065	-0.779771
-9.87193	-3860.94	0.633754	-0.773535
-14.796	-3856.86	0.644477	-0.764623
-19.6633	-3852.71	0.655124	-0.755521
-24.9071	-3848.11	0.666592	-0.745422
-30.0554	-3843.39	0.707602	-0.706611
-34.3818	-3838.67	0.777508	-0.628873
-38.1963	-3833.52	0.838785	-0.544463
-41.7268	-3827.47	0.894902	-0.446262
-44.6022	-3821.08	0.920098	-0.391689
-47.1516	-3815.17	0.915034	-0.403376
-49.7781	-3809.3	0.909546	-0.415603
-52.7351	-3802.94	0.90304	-0.429556
-55.8037	-3796.62	0.889884	-0.456187
-58.8443	-3790.95	0.868361	-0.495932
-62.14	-3785.42	0.844806	-0.535073
-66.0215	-3779.57	0.816775	-0.576956
-70.1984	-3773.92	0.783799	-0.621015
-74.3133	-3768.97	0.747747	-0.663983
-78.7015	-3764.25	0.709249	-0.704958
-83.7842	-3759.39	0.664693	-0.747117
-89.15	-3754.84	0.626594	-0.779346
-94.2273	-3750.86	0.602437	-0.798166
-99.4235	-3747.04	0.578519	-0.815669
-105.217	-3743.04	0.553178	-0.833063
-111.125	-3739.22	0.536665	-0.843795
-116.578	-3735.76	0.532936	-0.846155
-122.045	-3732.33	0.530247	-0.847843
-128.021	-3728.6	0.527676	-0.849446
-133.506	-3725.19	0.532235	-0.846597
-139.444	-3721.4	0.545912	-0.837843
-144.835	-3717.85	0.557702	-0.830041
-150.66	-3713.88	0.569848	-0.82175
-155.947	-3710.17	0.583313	-0.812248
-161.635	-3706	0.601075	-0.799193
-166.768	-3702.08	0.616572	-0.787299
-172.282	-3697.68	0.632638	-0.774447
-177.258	-3693.55	0.646602	-0.762828
-182.604	-3688.95	0.65893	-0.752204
-187.45	-3684.67	0.666792	-0.745244
-192.687	-3679.94	0.674705	-0.738087
-197.445	-3675.56	0.681353	-0.731955
-202.595	-3670.73	0.685472	-0.728099
-207.306	-3666.29	0.68543	-0.728139
-212.448	-3661.46	0.684854	-0.72868
-217.596	-3656.62	0.683708	-0.729756
-222.326	-3652.2	0.679557	-0.733622
-227.529	-3647.43	0.671243	-0.741237
-232.348	-3643.1	0.663317	-0.748338
-237.658	-3638.44	0.654249	-0.75628
-242.576	-3634.23	0.645439	-0.763811
-247.998	-3629.7	0.635299	-0.772267
-253.022	-3625.61	0.625424	-0.780285
-258.563	-3621.22	0.614065	-0.789256
-263.698	-3617.27	0.605567	-0.795794
-269.339	-3613	0.599132	-0.800651
-274.54	-3609.14	0.592956	-0.805235
-280.25	-3604.96	0.58583	-0.810434
-285.517	-3601.18	0.578911	-0.815391
-291.3	-3597.11	0.573048	-0.819522
-296.62	-3593.4	0.570143	-0.821545
-302.44	-3589.38	0.567028	-0.823699
-307.788	-3585.71	0.564196	-0.825641
-313.149	-3582.05	0.563301	-0.826252
-318.992	-3578.06	0.566025	-0.824388
-324.338	-3574.38	0.568423	-0.822736
-330.158	-3570.34	0.570805	-0.821086
-335.484	-3566.63	0.574291	-0.818651
-341.269	-3562.54	0.580741	-0.814088
-347.023	-3558.41	0.586882	-0.809672
-352.271	-3554.59	0.592176	-0.805809
-357.495	-3550.73	0.597586	-0.801805
-363.164	-3546.47	0.6039	-0.79706
-368.332	-3542.53	0.609378	-0.79288
-373.94	-3538.2	0.614998	-0.788529
-379.056	-3534.19	0.619307	-0.785149
-384.615	-3529.78	0.622985	-0.782234
-389.695	-3525.72	0.625861	-0.779935
-395.222	-3521.27	0.628442	-0.777856
-400.277	-3517.18	0.630231	-0.776408
-405.784	-3512.71	0.630693	-0.776033
-410.835	-3508.61	0.629308	-0.777156
-416.357	-3504.14	0.627038	-0.778989
-421.432	-3500.07	0.624235	-0.781237
-426.996	-3495.66	0.609156	-0.79305
-432.217	-3491.77	0.579827	-0.81474
-437.577	-3488.08	0.549813	-0.835288
-443.573	-3484.27	0.516046	-0.856561
-449.201	-3480.99	0.483872	-0.875139
-455.476	-3477.66	0.447437	-0.894315
-461.346	-3474.84	0.413202	-0.910639
-467.866	-3472.02	0.375614	-0.926776
-473.94	-3469.66	0.341415	-0.939913
-480.658	-3467.33	0.312657	-0.949866
-486.861	-3465.34	0.297836	-0.954617
-493.663	-3463.26	0.283363	-0.959013
-499.924	-3461.45	0.271752	-0.962367
-506.776	-3459.54	0.269758	-0.962928
-513.046	-3457.75	0.280887	-0.959741
-519.863	-3455.72	0.294672	-0.955599
-526.649	-3453.58	0.309942	-0.950755
-532.837	-3451.51	0.33003	-0.94397
-538.971	-3449.28	0.356935	-0.934129
-545.587	-3446.65	0.387177	-0.922006
-551.574	-3444.05	0.415951	-0.909387
-558.006	-3440.99	0.448533	-0.893766
-563.802	-3437.98	0.47772	-0.878512
-570.012	-3434.49	0.508234	-0.861219
-575.593	-3431.09	0.536888	-0.843653
-581.547	-3427.17	0.567698	-0.823237
-586.881	-3423.4	0.58741	-0.80929
-592.627	-3419.17	0.598438	-0.801169
-597.846	-3415.24	0.607719	-0.794152
-603.488	-3410.87	0.617042	-0.78693
-608.621	-3406.82	0.620083	-0.784536
-614.226	-3402.41	0.616558	-0.787309
-619.383	-3398.38	0.612989	-0.790091
-625.03	-3394.02	0.60912	-0.793078
-630.228	-3390.05	0.602492	-0.798125
-635.95	-3385.78	0.59119	-0.806532
-641.247	-3381.94	0.581017	-0.813892
-646.593	-3378.17	0.570831	-0.821068
-652.478	-3374.12	0.559631	-0.828742
-658.419	-3370.16	0.547993	-0.836483
-663.914	-3366.6	0.5371	-0.843519
-669.455	-3363.12	0.526855	-0.849955
-675.545	-3359.38	0.516642	-0.856202
-681.679	-3355.72	0.508339	-0.861157
-687.328	-3352.41	0.502819	-0.864392
-692.998	-3349.13	0.497675	-0.867363
-699.206	-3345.59	0.492154	-0.870508
-705.435	-3342.08	0.489777	-0.871848
-711.145	-3338.87	0.491735	-0.870745
-716.848	-3335.64	0.493901	-0.869518
-723.061	-3332.1	0.496495	-0.868039
-728.746	-3328.84	0.499533	-0.866295
-734.934	-3325.25	0.503558	-0.863961
-740.593	-3321.94	0.507235	-0.861808
-746.75	-3318.3	0.511212	-0.859454
-752.38	-3314.94	0.51476	-0.857334
-758.507	-3311.25	0.517433	-0.855724
-764.118	-3307.85	0.518438	-0.855115
-770.235	-3304.14	0.519487	-0.854479
-775.839	-3300.73	0.520506	-0.853858
-781.944	-3296.99	0.528454	-0.848962
-787.488	-3293.48	0.544336	-0.838867
-793.459	-3289.54	0.56165	-0.827375
-798.86	-3285.81	0.577496	-0.816393
-804.189	-3281.97	0.593558	-0.804791
-809.912	-3277.67	0.611307	-0.791393
-815.541	-3273.24	0.628207	-0.778047
-820.617	-3269.07	0.642727	-0.766096
-826.07	-3264.43	0.654466	-0.756091
-831.021	-3260.11	0.660647	-0.750696
-836.384	-3255.36	0.667055	-0.745009
-841.264	-3250.96	0.672602	-0.740004
-846.113	-3246.53	0.677861	-0.73519
-851.371	-3241.65	0.680198	-0.733028
-856.632	-3236.78	0.678054	-0.735012
-861.468	-3232.33	0.67603	-0.736874
-866.316	-3227.9	0.674	-0.738731
-871.622	-3223.07	0.669536	-0.74278
-876.522	-3218.69	0.662531	-0.749035
-881.915	-3213.96	0.65493	-0.75569
-886.9	-3209.67	0.648132	-0.761528
-892.381	-3205.04	0.640935	-0.767595
-897.444	-3200.84	0.634637	-0.77281
-903.006	-3196.31	0.628159	-0.778085
-908.137	-3192.19	0.622558	-0.782574
-913.766	-3187.74	0.618003	-0.786176
-918.944	-3183.68	0.615799	-0.787904
-924.605	-3179.27	0.613778	-0.789479
-929.804	-3175.23	0.612332	-0.790601
-935.484	-3170.84	0.611027	-0.79161
-940.697	-3166.82	0.610121	-0.792308
-946.388	-3162.44	0.609583	-0.792722
-951.608	-3158.43	0.609625	-0.79269
-957.301	-3154.05	0.610167	-0.792273
-962.516	-3150.03	0.611598	-0.791168
-967.721	-3145.99	0.61405	-0.789267
-973.385	-3141.57	0.617317	-0.786714
-979.029	-3137.12	0.621108	-0.783725
-984.185	-3133.02	0.624563	-0.780975
-989.789	-3128.52	0.628216	-0.778039
-994.907	-3124.37	0.632126	-0.774866
-1000.47	-3119.82	0.636917	-0.770932
-1005.54	-3115.61	0.641304	-0.767287
-1011.04	-3110.98	0.64584	-0.763472
-1016.06	-3106.71	0.650183	-0.759778
-1021.52	-3102.02	0.655135	-0.755511
-1026.47	-3097.67	0.67731	-0.735697
-1031.21	-3093.1	0.718923	-0.695089
-1036.07	-3087.79	0.76194	-0.647648
-1040.59	-3082.19	0.802108	-0.597178
-1044.4	-3076.8	0.836093	-0.548588
-1047.88	-3071.2	0.867305	-0.497777
-1051.29	-3064.86	0.897783	-0.440437
-1054.06	-3058.86	0.921842	-0.387565
-1056.68	-3052.15	0.943959	-0.330062
-1058.73	-3045.87	0.95563	-0.294568
-1060.81	-3038.97	0.960264	-0.279094
-1062.62	-3032.61	0.963692	-0.267017
-1064.36	-3026.23	0.966488	-0.256711
-1066.19	-3019.26	0.966359	-0.257197
-1068.09	-3012.3	0.962151	-0.272518
-1069.93	-3005.95	0.958108	-0.286408
-1071.86	-2999.63	0.953932	-0.300022
-1074.07	-2992.76	0.947539	-0.319641
-1076.46	-2985.95	0.93819	-0.346122
-1078.81	-2979.77	0.928971	-0.370152
-1081.32	-2973.65	0.919146	-0.393918
-1084.24	-2967.05	0.909156	-0.416457
-1087.3	-2960.51	0.900883	-0.434062
-1090.22	-2954.57	0.893455	-0.449153
-1093.51	-2948.14	0.885427	-0.464778
-1096.62	-2942.3	0.880153	-0.474691
-1100.06	-2935.95	0.877254	-0.480026
-1103.25	-2930.15	0.874898	-0.484307
-1106.76	-2923.84	0.872628	-0.488386
-1110	-2918.06	0.873229	-0.48731
-1113.5	-2911.74	0.877277	-0.479984
-1116.66	-2905.92	0.8812	-0.472743
-1120.05	-2899.54	0.885531	-0.46458
-1123.11	-2893.66	0.890153	-0.455662
-1126.37	-2887.21	0.895998	-0.444058
-1129.28	-2881.26	0.901156	-0.433495
-1132.38	-2874.73	0.906601	-0.421988
-1135.15	-2868.71	0.910174	-0.414225
-1138.13	-2862.13	0.912358	-0.409392
-1140.83	-2856.07	0.914338	-0.404952
-1143.5	-2850.01	0.916296	-0.400501
-1146.38	-2843.38	0.918408	-0.395634
-1149.23	-2836.73	0.919536	-0.393006
-1151.84	-2830.63	0.919333	-0.39348
-1154.69	-2823.98	0.919112	-0.393996
-1157.3	-2817.89	0.918909	-0.394469
-1159.92	-2811.79	0.918132	-0.396275
-1162.8	-2805.16	0.916235	-0.400642
-1165.47	-2799.08	0.914662	-0.404221
-1168.4	-2792.47	0.91317	-0.40758
-1171.12	-2786.41	0.911545	-0.411201
-1174.11	-2779.82	0.909377	-0.415972
-1176.88	-2773.79	0.907645	-0.419739
-1179.93	-2767.23	0.906015	-0.423246
-1182.74	-2761.22	0.905269	-0.424839
-1185.82	-2754.66	0.905248	-0.424884
-1188.64	-2748.65	0.905269	-0.424839
-1191.72	-2742.1	0.905372	-0.42462
-1194.51	-2736.07	0.916754	-0.399451
-1197.22	-2729.36	0.94109	-0.338157
-1199.31	-2723.05	0.959864	-0.280467
-1201.15	-2716.05	0.976278	-0.21652
-1202.43	-2709.53	0.987838	-0.155487
-1203.35	-2702.33	0.996251	-0.0865048
-1203.75	-2695.7	0.999697	-0.0246
-1203.73	-2688.44	0.99917	0.0407412
-1203.32	-2681.81	0.996464	0.084016
-1202.62	-2674.58	0.993905	0.110241
-1201.83	-2667.97	0.991233	0.132126
-1200.89	-2661.38	0.988221	0.153034
-1199.71	-2654.22	0.984583	0.174919
-1198.39	-2647.08	0.983309	0.181946
-1197.21	-2640.53	0.985483	0.169773
-1196.02	-2633.36	0.987794	0.155768
-1195.02	-2626.78	0.989817	0.142346
-1194.12	-2620.18	0.99233	0.12362
-1193.3	-2612.96	0.995335	0.0964752
