1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000475736
1170	-5099.96	0.999988	-0.00487596
1170	-5099.89	0.999919	-0.0127236
1170	-5099.79	0.999694	-0.0247339
1169.99	-5099.65	0.999178	-0.0405425
1169.98	-5099.48	0.998226	-0.0595396
1169.97	-5099.29	0.996627	-0.0820664
1169.95	-5099.05	0.994026	-0.109145
1169.92	-5098.78	0.990168	-0.139883
1169.87	-5098.48	0.984709	-0.174208
1169.81	-5098.17	0.977544	-0.210733
1169.72	-5097.81	0.967761	-0.25187
1169.62	-5097.43	0.955594	-0.294686
1169.48	-5097.02	0.93973	-0.341916
1169.31	-5096.59	0.92006	-0.391778
1169.1	-5096.14	0.896069	-0.443915
1168.86	-5095.68	0.868217	-0.496185
1168.56	-5095.2	0.834074	-0.551652
1168.22	-5094.71	0.794028	-0.607882
1167.83	-5094.23	0.749065	-0.662497
1167.37	-5093.75	0.705204	-0.709004
1166.88	-5093.27	0.708018	-0.706195
1166.36	-5092.74	0.711939	-0.702242
1165.81	-5092.18	0.716555	-0.697531
1165.24	-5091.59	0.721247	-0.692678
1164.66	-5090.98	0.726437	-0.687233
1164.04	-5090.32	0.732196	-0.681094
1163.42	-5089.65	0.737738	-0.675088
1162.76	-5088.92	0.743594	-0.668631
1162.07	-5088.15	0.749823	-0.661639
1161.39	-5087.37	0.755816	-0.654784
1160.67	-5086.53	0.762106	-0.647453
1159.93	-5085.66	0.76846	-0.639898
1159.2	-5084.77	0.774588	-0.632466
1158.43	-5083.82	0.781122	-0.624378
1157.65	-5082.82	0.787756	-0.615987
1156.85	-5081.79	0.794351	-0.607459
1156.06	-5080.75	0.80093	-0.598758
1155.24	-5079.64	0.807642	-0.589673
1154.44	-5078.53	0.814091	-0.580737
1153.6	-5077.34	0.8209	-0.571072
1152.72	-5076.07	0.827903	-0.560872
1151.87	-5074.79	0.834702	-0.550703
1151.01	-5073.48	0.841369	-0.54046
1150.18	-5072.16	0.847678	-0.530511
1149.32	-5070.77	0.854099	-0.520111
1148.45	-5069.33	0.860565	-0.50934
1147.59	-5067.85	0.866931	-0.498429
1146.75	-5066.37	0.872992	-0.487735
1145.89	-5064.8	0.879411	-0.476064
1145.03	-5063.19	0.886534	-0.462663
