1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.00059467
1170	-5099.98	0.999997	-0.00249827
1170	-5099.95	0.999984	-0.00559303
1170	-5099.91	0.999945	-0.0104759
1170	-5099.86	0.999867	-0.0163115
1170	-5099.8	0.999725	-0.0234544
1170	-5099.73	0.999491	-0.0319053
1169.99	-5099.64	0.999137	-0.0415447
1169.99	-5099.54	0.998565	-0.0535577
1169.98	-5099.43	0.997825	-0.0659147
1169.97	-5099.31	0.99683	-0.0795644
1169.96	-5099.19	0.995525	-0.0945016
1169.95	-5099.05	0.993866	-0.110595
1169.93	-5098.88	0.991567	-0.129595
1169.91	-5098.72	0.988942	-0.148302
1169.88	-5098.55	0.985747	-0.168236
1169.85	-5098.36	0.981905	-0.189372
1169.81	-5098.17	0.977364	-0.211566
1169.76	-5097.95	0.971487	-0.237093
1169.7	-5097.74	0.965164	-0.261645
1169.64	-5097.52	0.961382	-0.275217
1169.57	-5097.28	0.961457	-0.274954
1169.5	-5097.04	0.961533	-0.274691
1169.42	-5096.76	0.961615	-0.274403
1169.35	-5096.5	0.961756	-0.273909
1169.27	-5096.22	0.961974	-0.273139
1169.19	-5095.93	0.962196	-0.272358
1169.1	-5095.63	0.962421	-0.271561
1169	-5095.26	0.962668	-0.270685
1168.9	-5094.9	0.962929	-0.269754
1168.79	-5094.5	0.963232	-0.268672
1168.67	-5094.09	0.963531	-0.267598
1168.55	-5093.64	0.96382	-0.266552
1168.4	-5093.12	0.964163	-0.26531
1168.27	-5092.62	0.96452	-0.264011
1168.12	-5092.08	0.964868	-0.262736
1167.96	-5091.5	0.965206	-0.261492
1167.8	-5090.89	0.965561	-0.260177
1167.6	-5090.18	0.965984	-0.258602
1167.42	-5089.48	0.966345	-0.257251
1167.23	-5088.76	0.966675	-0.256009
1167.02	-5087.99	0.967017	-0.254712
1166.81	-5087.19	0.967401	-0.253248
1166.57	-5086.27	0.96779	-0.251757
1166.34	-5085.39	0.968123	-0.250474
