0	0
0	0
0.0819668	0.0224998
0.163832	0.0449299
0.24573	0.0673272
0.327527	0.0896551
0.409089	0.111877
0.490682	0.134067
0.572073	0.15616
0.653122	0.178119
0.734202	0.200046
0.814877	0.221823
0.895434	0.243527
0.976022	0.2652
1.05663	0.286839
1.1374	0.308478
1.21819	0.330085
1.30016	0.351965
1.38316	0.374077
1.46619	0.396154
1.55036	0.418491
1.63867	0.441879
1.06657	1.12581
1.11324	1.19867
1.16811	1.26863
1.23063	1.33094
1.28512	1.4061
1.34717	1.47272
1.4116	1.53697
1.46949	1.60732
1.53133	1.67201
1.59466	1.73521
1.65171	1.80427
1.71227	1.86887
1.76943	1.93572
1.83148	1.99768
1.89194	2.05958
1.94737	2.1261
2.00838	2.18705
2.06902	2.24604
2.12342	2.31089
2.18305	2.3705
2.24195	2.42928
2.2956	2.49292
2.35424	2.55156
2.41254	2.60902
2.47029	2.66555
2.52742	2.72269
2.58106	2.7823
2.63668	2.83913
2.69289	2.89536
2.74598	2.95372
2.78832	3.02785
2.84653	3.08611
2.90249	3.1449
2.95878	3.2025
3.01556	3.2573
3.07132	3.31312
3.12813	3.36645
3.18056	3.42321
3.23512	3.47783
3.29122	3.52954
3.46779	3.44573
3.51416	3.4921
3.56626	3.53273
3.61874	3.57286
3.66505	3.61916
3.71159	3.66509
3.75827	3.71056
3.80436	3.75663
3.85067	3.80233
3.89712	3.84758
3.94299	3.89343
3.98907	3.9389
4.0353	3.98393
4.08094	4.02955
4.12351	4.07799
4.16938	4.12282
4.21475	4.16816
4.26029	4.21318
4.30576	4.25812
4.35098	4.30332
4.39656	4.34785
4.43826	4.39604
4.4832	4.44097
4.52844	4.48531
4.57339	4.52981
4.61811	4.57452
4.66313	4.61865
4.70786	4.66292
4.74881	4.7106
4.79313	4.75491
4.84145	4.79516
4.88602	4.83885
4.93017	4.88298
4.97046	4.93075
5.01471	4.97426
5.0586	5.01814
5.1026	5.06176
5.14663	5.10506
5.1903	5.14872
5.40766	5.03316
5.46196	5.0804
5.51281	5.13108
5.56918	5.17667
5.62024	5.22756
5.66725	5.28102
5.70351	5.34283
5.74759	5.39546
5.796	5.44374
5.82912	5.5052
5.86169	5.5651
5.90798	5.61127
5.95096	5.66018
5.99008	5.71186
6.03553	5.7572
6.06812	5.81414
6.08127	5.88805
6.12644	5.93024
6.14961	5.99301
6.19139	6.03773
6.23189	6.08268
6.27007	6.12962
6.29781	6.18635
6.34006	6.22857
6.37777	6.27491
6.41513	6.3212
6.45697	6.36301
6.48847	6.4148
6.52511	6.46109
6.56659	6.50254
6.61361	6.53841
6.65541	6.57922
6.69673	6.62051
6.73271	6.66692
6.77405	6.70783
