0	0
0	0
0.0844669	0.0231854
0.166468	0.0456512
0.248228	0.0680097
0.330022	0.0903354
0.411714	0.112592
0.49307	0.134715
0.574457	0.156806
0.655503	0.178764
0.73634	0.200624
0.817209	0.222451
0.897779	0.244158
0.978312	0.265815
1.05918	0.28752
1.14007	0.309193
1.22158	0.33099
1.30341	0.352831
1.38528	0.37464
1.46954	0.397045
1.55518	0.419769
1.64085	0.442458
1.06326	1.13555
1.1164	1.20194
1.17626	1.26161
1.22619	1.34152
1.28816	1.40919
1.3468	1.479
1.41113	1.54313
1.47259	1.60914
1.53051	1.67753
1.59373	1.74062
1.65437	1.80534
1.71098	1.87368
1.7735	1.9361
1.83495	1.99721
1.89333	2.06118
1.94959	2.12616
2.01023	2.18675
2.06975	2.24686
2.12509	2.31007
2.18438	2.36933
2.24201	2.42938
2.29675	2.49126
2.35506	2.54957
2.41196	2.60842
2.46972	2.66494
2.52685	2.72208
2.57921	2.78361
2.63643	2.83884
2.67738	2.91524
2.73603	2.97392
2.79335	3.03307
2.84917	3.09197
2.90651	3.14936
2.96284	3.20691
3.02195	3.25956
3.07779	3.31546
3.13237	3.37103
3.18693	3.42581
3.24098	3.47956
3.29485	3.53349
3.47149	3.44976
3.52376	3.49021
3.57013	3.53656
3.62238	3.57706
3.6719	3.62025
3.71827	3.6666
3.76515	3.71213
3.81163	3.75791
3.85829	3.80321
3.90428	3.84918
3.94738	3.89777
3.99368	3.94287
4.03939	3.98855
4.08531	4.03387
4.13139	4.07874
4.17687	4.12421
4.2192	4.17257
4.26474	4.21758
4.31039	4.26218
4.35552	4.30729
4.40084	4.35208
4.44626	4.39646
4.49117	4.44136
4.53264	4.48947
4.57772	4.53366
4.62237	4.57829
4.66716	4.62263
4.71188	4.6669
4.75638	4.71138
4.80117	4.75529
4.84567	4.79934
4.88627	4.84691
4.93037	4.891
4.97458	4.93483
5.01882	4.97834
5.06271	5.02221
5.1067	5.06583
5.15062	5.10937
5.19436	5.1531
5.41203	5.03721
5.46455	5.08638
5.52278	5.13009
5.57383	5.18098
5.61524	5.23962
5.66479	5.28921
5.71444	5.33871
5.75771	5.39334
5.79184	5.45489
5.83975	5.50266
5.87335	5.56255
5.91703	5.61176
5.95245	5.66766
5.99817	5.71326
6.03581	5.76601
6.05	5.83957
6.09392	5.8834
6.11919	5.94466
6.15816	5.99185
6.20127	6.03489
6.23045	6.09096
6.27277	6.14342
6.30643	6.19406
6.34861	6.23619
6.38591	6.2829
6.4285	6.32407
6.47039	6.36592
6.50197	6.41771
6.53321	6.46951
6.57474	6.51102
6.63277	6.53607
6.66368	6.58788
6.71342	6.62824
6.75047	6.67364
6.78634	6.71999
