1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000612815
1170	-5099.98	0.999996	-0.00269708
1170	-5099.95	0.999982	-0.00600918
1170	-5099.91	0.999939	-0.0110412
1170	-5099.86	0.999855	-0.0170359
1170	-5099.79	0.999689	-0.0249453
1170	-5099.71	0.999437	-0.0335504
1169.99	-5099.62	0.999018	-0.0443073
1169.99	-5099.52	0.998464	-0.0553985
1169.98	-5099.41	0.997618	-0.0689818
1169.97	-5099.28	0.996468	-0.0839685
1169.96	-5099.15	0.995084	-0.099037
1169.94	-5099.01	0.993336	-0.115257
1169.92	-5098.84	0.990929	-0.134389
1169.9	-5098.66	0.987935	-0.154867
1169.87	-5098.49	0.984585	-0.174906
1169.83	-5098.27	0.979819	-0.199887
1169.79	-5098.08	0.974985	-0.222269
1169.73	-5097.86	0.968795	-0.247865
1169.68	-5097.64	0.962165	-0.272466
1169.6	-5097.4	0.958015	-0.286717
1169.54	-5097.17	0.959178	-0.282802
1169.46	-5096.9	0.96048	-0.278348
1169.38	-5096.65	0.961705	-0.274085
1169.3	-5096.36	0.963141	-0.268997
1169.23	-5096.08	0.964571	-0.263825
1169.14	-5095.77	0.966147	-0.257993
1169.06	-5095.47	0.967607	-0.252459
1168.97	-5095.13	0.969221	-0.246193
1168.89	-5094.81	0.970717	-0.240228
1168.8	-5094.45	0.972354	-0.233511
1168.72	-5094.07	0.973989	-0.226594
1168.63	-5093.71	0.975487	-0.220057
1168.55	-5093.35	0.976977	-0.213346
1168.46	-5092.93	0.978591	-0.205815
1168.38	-5092.54	0.980053	-0.198736
1168.3	-5092.11	0.98161	-0.190897
1168.22	-5091.69	0.98299	-0.183658
1168.13	-5091.23	0.98447	-0.175552
1168.06	-5090.8	0.985796	-0.167948
1167.98	-5090.31	0.987207	-0.159442
1167.9	-5089.81	0.988574	-0.150734
1167.83	-5089.34	0.989786	-0.142559
1167.76	-5088.86	0.990952	-0.134217
1167.69	-5088.33	0.992168	-0.124907
1167.62	-5087.78	0.993307	-0.115504
1167.56	-5087.26	0.994277	-0.106836
1167.51	-5086.74	0.995186	-0.098002
1167.45	-5086.16	0.996106	-0.0881585
