0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0170031	0.0170038
0.160771	0.16061
0.31369	0.312953
0.467136	0.464768
0.621827	0.615338
0.776988	0.765438
0.932398	0.915288
1.08757	1.06538
1.24281	1.21539
1.39864	1.36483
1.55452	1.51422
1.7105	1.66349
1.8662	1.81305
2.02178	1.96273
2.17811	2.11166
2.33386	2.26118
2.48891	2.41138
2.64401	2.56155
2.79912	2.71169
2.95425	2.86183
3.10938	3.01196
3.26452	3.16208
3.41967	3.31219
3.57482	3.4623
3.72998	3.6124
3.88515	3.76249
4.04033	3.91257
4.19551	4.06265
4.35071	4.21271
4.50591	4.36277
4.66105	4.51289
4.81626	4.66294
4.97146	4.81301
5.12463	4.96509
5.27948	5.1155
5.43568	5.26457
5.59255	5.41295
5.74781	5.56295
5.90308	5.71294
6.05836	5.86292
6.21365	6.0129
6.3689	6.1629
6.5242	6.31286
6.67954	6.46277
6.72128	6.50307
6.77947	6.55933
6.90099	6.67664
7.05631	6.82657
7.21165	6.9765
7.36699	7.12642
7.52233	7.27633
7.67763	7.4263
7.83299	7.5762
7.98836	7.72609
8.14373	7.87597
8.29912	8.02584
8.45451	8.17571
8.60991	8.32557
8.76531	8.47542
8.92073	8.62527
9.07615	8.7751
9.23158	8.92493
9.38701	9.07475
9.54246	9.22457
9.69791	9.37437
9.85337	9.52417
10.0088	9.67396
10.1643	9.82375
10.3198	9.97352
10.4753	10.1233
10.6308	10.2731
10.7863	10.4228
10.9409	10.5734
11.0874	10.7322
11.2224	10.9025
11.3578	11.0723
11.4954	11.24
11.6175	11.4233
11.7326	11.6134
11.8462	11.8051
11.9686	11.988
12.1022	12.1596
12.238	12.3291
12.3883	12.484
12.5409	12.6366
12.693	12.7898
12.8476	12.9405
13.0003	13.093
13.1544	13.2442
13.3082	13.3957
13.4612	13.548
13.6132	13.7011
13.7653	13.8543
13.9174	14.0075
14.0695	14.1607
14.2215	14.3139
14.3664	14.4742
14.5014	14.6445
14.639	14.8122
14.7734	14.983
14.9143	15.1474
15.0532	15.3138
15.1956	15.4766
15.3376	15.6399
15.4771	15.8056
15.6145	15.9734
15.7579	16.1353
15.9084	16.29
16.06	16.4437
16.2137	16.5953
16.3692	16.745
16.5314	16.8881
16.7	17.0247
16.8696	17.1604
17.0427	17.2926
17.2224	17.4182
17.4078	17.5381
17.5959	17.6552
17.776	17.7805
17.9307	17.931
18.0888	18.0782
18.2519	18.2203
18.4089	18.3686
18.5617	18.521
18.7145	18.6735
18.8677	18.8256
19.0244	18.9741
19.1828	19.121
19.3434	19.2656
19.505	19.4093
19.6727	19.5468
