1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100.06	0.999884	-0.0152419
1170	-5100.15	0.999438	-0.0335271
1170.01	-5100.24	0.998657	-0.0518011
1170.01	-5100.34	0.997543	-0.0700578
1170.02	-5100.43	0.996095	-0.0882911
1170.03	-5100.52	0.994313	-0.106495
1170.04	-5100.61	0.992199	-0.124663
1170.05	-5100.68	0.990184	-0.139771
1170.06	-5100.76	0.987938	-0.154847
1170.07	-5100.83	0.985463	-0.169887
1170.08	-5100.91	0.98276	-0.184888
1170.1	-5100.98	0.979827	-0.199846
1170.11	-5101.06	0.976668	-0.214757
1170.13	-5101.13	0.973281	-0.229618
1170.15	-5101.21	0.969668	-0.244426
1170.17	-5101.28	0.96583	-0.259177
1170.19	-5101.35	0.961767	-0.273868
1170.21	-5101.43	0.957481	-0.288495
1170.23	-5101.5	0.952973	-0.303056
1170.25	-5101.57	0.948243	-0.317546
1170.28	-5101.65	0.943293	-0.331962
1170.3	-5101.72	0.938124	-0.346301
1170.33	-5101.79	0.932736	-0.360559
1170.36	-5101.86	0.927132	-0.374734
1170.39	-5101.93	0.921313	-0.388822
1170.42	-5102	0.91528	-0.402819
1170.45	-5102.07	0.909034	-0.416723
1170.48	-5102.14	0.902576	-0.43053
1170.51	-5102.21	0.895909	-0.444237
