1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.00059467
1170	-5099.96	0.999988	-0.00499587
1170	-5099.89	0.999913	-0.0132065
1170	-5099.78	0.999682	-0.0252229
1169.99	-5099.65	0.999158	-0.0410395
1169.98	-5099.48	0.998195	-0.0600534
1169.97	-5099.28	0.996514	-0.0834212
1169.95	-5099.05	0.993967	-0.109679
1169.91	-5098.78	0.99009	-0.140435
1169.87	-5098.48	0.984609	-0.174772
1169.8	-5098.16	0.977396	-0.211418
1169.72	-5097.8	0.96758	-0.252565
1169.61	-5097.43	0.955377	-0.295391
1169.48	-5097.02	0.939471	-0.342628
1169.31	-5096.58	0.919755	-0.392494
1169.1	-5096.13	0.895712	-0.444636
1168.85	-5095.67	0.867748	-0.497005
1168.56	-5095.19	0.833556	-0.552435
1168.22	-5094.72	0.794794	-0.606879
1167.82	-5094.23	0.748307	-0.663353
1167.36	-5093.74	0.704414	-0.709789
1166.86	-5093.24	0.707718	-0.706495
1166.35	-5092.73	0.711391	-0.702796
1165.8	-5092.17	0.71529	-0.698828
1165.23	-5091.58	0.720001	-0.693974
1164.65	-5090.98	0.725119	-0.688623
1164.03	-5090.32	0.730437	-0.68298
1163.38	-5089.62	0.736186	-0.676779
1162.72	-5088.89	0.742047	-0.670348
1162.05	-5088.15	0.747736	-0.663996
1161.35	-5087.35	0.753949	-0.656933
1160.64	-5086.54	0.760045	-0.649871
1159.9	-5085.66	0.766327	-0.642451
1159.14	-5084.74	0.772882	-0.63455
1158.39	-5083.82	0.779208	-0.626765
1157.6	-5082.83	0.785709	-0.618596
1156.8	-5081.8	0.792451	-0.609936
1156.01	-5080.76	0.79906	-0.601251
1155.18	-5079.65	0.805817	-0.592165
1154.35	-5078.5	0.812701	-0.582681
1153.53	-5077.35	0.819498	-0.573082
1152.68	-5076.12	0.826392	-0.563096
1151.82	-5074.85	0.833206	-0.552962
1150.99	-5073.57	0.839968	-0.542637
1150.12	-5072.22	0.84679	-0.531927
1149.26	-5070.82	0.853391	-0.521271
1148.42	-5069.42	0.859819	-0.5106
1147.55	-5067.94	0.866319	-0.49949
1146.71	-5066.46	0.872531	-0.488559
1145.84	-5064.9	0.878938	-0.476936
1144.98	-5063.29	0.885338	-0.464947
