0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.065999	0.075727
0.131873	0.151579
0.197682	0.227496
0.263421	0.303483
0.329073	0.379557
0.394655	0.455701
0.460122	0.531959
0.525513	0.608294
0.590805	0.684728
0.655938	0.761321
0.720999	0.837986
0.785911	0.9148
0.850754	0.991683
0.915528	1.06863
0.980206	1.14568
1.04499	1.22262
1.11001	1.29933
1.17523	1.37584
1.24044	1.45235
1.30564	1.52887
1.37084	1.6054
1.43603	1.68194
1.50121	1.75849
1.56638	1.83504
1.63154	1.9116
1.69669	1.98817
1.76184	2.06475
1.82697	2.14134
1.8921	2.21794
1.95722	2.29454
2.02234	2.37115
2.08744	2.44777
2.15254	2.5244
2.21762	2.60104
2.2827	2.67768
2.34777	2.75433
2.41284	2.83099
2.47789	2.90766
2.54294	2.98434
2.60797	3.06103
2.673	3.13772
2.73802	3.21442
2.80304	3.29113
2.86804	3.36785
2.93304	3.44458
2.99802	3.52131
3.39607	3.22638
3.11025	3.65386
3.54121	3.32811
3.2234	3.78757
3.28835	3.86434
3.3533	3.94112
3.41823	4.01791
3.48316	4.0947
3.54807	4.17151
3.61298	4.24832
3.67788	4.32514
3.74277	4.40197
3.80766	4.4788
3.87253	4.55565
3.9374	4.6325
4.00225	4.70936
4.0671	4.78623
4.13194	4.8631
4.19678	4.93999
4.2616	5.01688
4.32642	5.09378
4.39122	5.17069
4.45602	5.24761
4.52081	5.32453
4.5856	5.40146
4.65037	5.4784
4.71514	5.55535
4.77989	5.63231
4.84464	5.70928
4.90938	5.78625
4.97411	5.86323
5.03884	5.94022
5.10355	6.01722
5.16826	6.09422
5.23296	6.17124
5.29765	6.24826
5.36233	6.32529
5.427	6.40233
5.49166	6.47938
5.55632	6.55643
5.62097	6.63349
5.68561	6.71056
5.75024	6.78764
5.81486	6.86473
5.87947	6.94182
5.94408	7.01892
6.00868	7.09604
6.07327	7.17315
6.13785	7.25028
6.20242	7.32742
6.26698	7.40456
6.33154	7.48171
6.39608	7.55887
6.46062	7.63604
6.52515	7.71321
6.58967	7.79039
6.65418	7.86759
6.71869	7.94479
6.78318	8.02199
6.84767	8.09921
6.91215	8.17643
6.97662	8.25366
7.04108	8.3309
7.10553	8.40815
7.16998	8.4854
7.23442	8.56267
7.29884	8.63994
7.36326	8.71722
7.42767	8.79451
7.49208	8.8718
7.55647	8.94911
7.62086	9.02642
7.68523	9.10374
7.7496	9.18107
7.81396	9.2584
7.87831	9.33575
7.94266	9.4131
8.00699	9.49046
8.07132	9.56782
8.13563	9.6452
8.19994	9.72258
8.26424	9.79998
8.32854	9.87737
8.39282	9.95478
8.45709	10.0322
