7.03626	5.95999
6.96783	6.00682
5.94406	7.01829
6.0427	7.06142
6.7872	6.45907
6.92335	6.4646
6.20241	7.32677
6.82799	6.70711
6.26941	7.40682
6.26211	7.3981
6.79734	6.91854
7.42913	6.289
7.50627	6.35357
6.67392	7.2629
6.39805	7.56056
6.50324	7.46587
7.51404	6.46425
6.47149	7.64837
6.83625	7.27716
6.74983	7.45527
6.77612	7.57065
6.56478	7.75994
6.92587	7.54109
7.66359	6.91837
6.67176	7.88793
6.66509	7.87996
7.21873	7.46875
6.7941	8.03436
6.85859	8.11157
7.52988	7.4581
7.52859	7.59207
7.05178	8.20991
6.98236	8.25982
8.31466	7.02917
8.04109	7.36004
7.11884	8.42336
7.18329	8.50061
7.24772	8.57788
7.69335	8.27474
7.36966	8.72413
8.80081	7.43468
8.80507	7.43823
8.2505	8.03024
8.90224	7.5192
7.58298	8.98015
7.62306	9.02827
7.64365	9.053
9.07742	7.66513
7.71555	9.13935
7.72249	9.14769
7.75238	9.17056
7.81082	9.2538
7.87517	9.33114
9.35756	7.89833
8.58965	8.65662
7.94704	9.41754
8.40831	9.01592
9.52624	8.03865
8.05875	9.55186
8.05128	9.54288
8.06112	9.55472
8.12545	9.63209
9.62714	8.12255
8.1862	9.70518
8.2505	9.78257
8.2681	9.80374
8.33239	9.88114
8.32569	9.87307
8.45131	9.72762
8.31167	9.85619
8.33722	9.88695
9.51333	8.80854
8.38534	9.94489
8.37672	9.93451
8.441	10.0119
8.50527	10.0893
9.47148	9.26637
9.35979	9.5198
9.57987	9.41673
8.75108	10.3856
10.2416	9.03755
9.47116	9.95048
10.5472	8.88642
8.9499	10.6254
9.01411	10.7029
10.5428	9.18481
9.04201	10.7366
9.1062	10.8141
9.12016	10.8309
10.9077	9.18511
9.7857	10.4504
9.40746	10.9691
9.87381	10.6457
9.44099	11.2185
9.50512	11.2961
11.3	9.50981
9.54659	11.3462
9.57605	11.3818
10.4571	10.6447
9.70429	11.537
10.8824	10.5028
9.76025	11.6047
9.82435	11.6823
10.3738	11.2764
10.8438	10.9486
9.9502	11.8346
11.6927	10.1987
10.062	11.9701
10.3003	11.7646
10.0672	11.9763
10.076	11.987
11.9841	10.0751
11.7047	10.4978
10.2024	12.1402
10.2664	12.2178
10.7114	11.9163
10.3456	12.3139
12.3907	10.4105
11.7474	11.1982
10.5377	12.5469
10.6017	12.6246
10.651	12.6845
10.965	12.5134
11.4462	12.1753
10.8429	12.9176
10.9068	12.9953
12.2888	11.7581
13.0847	10.9821
10.9797	13.0838
13.1606	11.0446
13.1998	11.1473
11.1823	13.3063
11.4471	13.1843
11.7984	12.976
13.5494	11.3641
11.6232	13.3262
11.4426	13.647
13.6401	11.4387
11.431	13.6329
11.4489	13.6529
11.1373	13.2726
10.388	12.3627
9.43017	11.2031
8.38072	9.93729
7.27799	8.61243
6.17918	7.29757
5.37852	5.67956
4.24421	4.39727
2.8634	3.36141
1.85996	1.65588
0.436777	0.373638
0	0
0	0
0	0
0.071861	0.069865
0.152737	0.130715
0.120678	0.140971
0.123583	0.116261
0.134163	0.147475
0.222543	0.190435
0.317445	0.315203
0.414404	0.430239
0.490733	0.556962
0.672836	0.576633
0.69154	0.748205
0.942743	0.835475
1.01943	0.922232
1.05042	1.04703
1.2077	1.06468
1.15591	1.22834
1.3565	1.16715
1.45594	1.37552
1.54364	1.50658
1.52687	1.71584
1.61264	1.81782
1.73951	1.8659
1.72583	2.05068
1.9387	2.04449
2.17018	2.07911
2.03714	2.42407
2.2522	2.30138
2.41276	2.23711
2.20139	2.63362
2.31456	2.77336
2.42846	2.91508
2.9179	2.67297
2.68706	3.23775
3.25159	2.92068
3.35001	3.04943
3.3443	3.28592
3.10253	3.75108
3.85994	3.38075
3.37964	4.08852
3.73753	3.95442
3.62942	4.28592
3.72243	4.50624
3.8243	4.63057
3.92703	4.75602
4.04546	4.90071
4.26168	5.07153
4.83715	4.75879
4.56707	5.32624
4.64597	5.62783
4.80664	5.81455
5.00184	5.76648
5.21336	5.81097
5.0832	6.10595
5.36691	5.80081
6.01296	5.16289
5.51455	5.80328
5.24331	6.21589
5.8567	5.5827
5.29621	6.24223
5.46328	6.06606
5.32478	6.27252
5.36799	6.32223
5.36123	6.30795
5.35627	6.29116
6.1567	5.52963
5.44918	6.37869
6.42331	5.39512
5.91347	5.88418
5.5135	6.42553
6.57848	5.50213
6.11982	6.10301
6.64825	5.55238
6.66008	5.56019
6.67254	5.5683
5.72808	6.65464
6.48821	6.03652
5.7888	6.72329
5.77877	6.71153
5.77259	6.7043
5.7628	6.6929
5.82782	6.76959
6.02492	6.7144
5.88778	6.8463
6.9297	5.78711
6.42604	6.41593
5.99609	6.98715
5.98405	6.97968
5.98042	6.98275
6.04131	7.06356
6.02978	7.05958
6.01587	7.05303
7.14283	6.01387
6.11231	7.18616
6.09798	7.17874
6.0922	7.18043
6.07969	7.17419
6.69816	6.69799
6.4222	6.98771
6.95866	6.43823
7.26403	6.15114
6.15873	7.27501
6.46718	6.66945
6.58291	5.86458
5.14524	6.06666
4.65271	5.48103
4.1359	4.86766
3.62103	4.25772
3.19504	3.75395
3.17548	3.5572
3.11867	3.59831
3.08011	3.61816
3.3168	3.36712
3.60207	3.06726
3.3241	3.48701
3.12188	3.66751
3.65528	3.11232
3.10193	3.64394
3.7167	3.16432
3.70647	3.15566
3.43377	3.41318
3.70769	3.15669
3.43169	3.57448
3.21122	3.77307
3.41134	3.55137
3.61305	3.49139
3.82585	3.25671
3.24627	3.81449
3.31121	3.89126
3.30576	3.8848
3.39249	3.78457
3.90595	3.40223
4.02483	3.42504
3.41838	4.01798
3.75018	3.71728
4.04752	3.54276
3.85293	3.74996
3.48465	4.09636
3.48447	4.09615
3.47458	4.08445
3.50751	4.02975
3.45461	4.06082
4.04855	3.44511
3.56584	3.99352
3.88147	3.67479
3.81007	3.7887
3.80455	3.77521
3.79037	3.78687
3.48743	4.09965
3.49541	4.06989
4.07555	3.46794
3.59548	3.92652
3.88408	3.77967
4.13025	3.51419
4.20705	3.57911
3.56864	4.19572
3.801	3.94415
4.04429	3.68285
3.66535	4.0569
3.59718	4.22931
4.07634	3.72875
4.21687	3.58408
4.20568	3.57346
4.28313	3.63773
3.63415	4.26501
4.26102	3.61634
3.63403	4.26162
3.68826	4.18818
3.87108	4.03473
3.63057	4.25344
3.67179	4.21442
3.91112	4.1169
3.68784	4.31827
4.32322	3.66112
4.31206	3.65073
3.72941	4.21267
3.66154	4.27841
3.65389	4.26589
3.64562	4.25347
3.63875	4.24223
3.64715	4.24917
3.69502	4.30195
4.03643	3.94979
3.68372	4.28138
3.75054	4.35628
4.28261	3.80377
3.80656	4.25805
3.73834	4.33795
4.45657	3.7396
4.01696	4.16145
3.80621	4.4172
4.25645	4.10879
3.86218	4.48256
3.85212	4.47082
3.8443	4.46169
4.07222	4.21346
3.83563	4.45155
3.82619	4.44053
3.87727	4.50026
4.01025	4.34557
3.86583	4.48691
3.90891	4.53722
4.52043	3.95986
3.91577	4.54585
3.90775	4.53686
3.93613	4.57015
3.92699	4.55979
4.24521	4.26859
4.2694	4.22259
3.99444	4.63915
4.68239	3.92938
4.51549	4.08035
4.23095	4.34318
3.9583	4.59726
4.48914	4.06569
4.67255	4.02394
4.01313	4.66157
4.047	4.70118
4.57536	4.17425
4.74673	3.9835
4.04763	4.70295
4.08649	4.74881
4.07967	4.73537
4.08899	4.73911
4.32382	4.64611
4.21638	4.87482
4.21984	4.87195
4.7136	4.52004
5.00784	4.3674
4.42869	5.08826
5.10305	4.39208
5.19592	4.28762
4.42019	5.04543
4.42475	5.04059
4.49078	5.11629
5.26143	4.32366
4.77681	4.7868
4.62071	5.08456
5.25923	4.4253
5.35825	4.40305
5.36424	4.40792
4.70002	5.05061
4.59409	5.14259
5.22815	4.57201
5.42624	4.5155
4.67292	5.32585
4.76359	5.37691
5.27204	4.84675
4.71861	5.37834
5.5312	4.54376
4.70045	5.3575
5.02921	5.17061
4.7563	5.42159
5.41206	4.90762
4.81219	5.48581
5.12509	5.15131
4.82138	5.49636
5.64208	4.65743
5.64309	4.63481
4.79648	5.46778
5.22765	5.02765
5.62008	4.6161
4.77375	5.4417
4.77381	5.44176
5.60607	4.60471
5.31255	4.87685
5.67183	4.65899
5.73636	4.71212
5.16337	5.27496
4.87864	5.56487
5.60056	4.84299
4.86866	5.55348
5.70919	4.69094
5.23925	5.2752
4.90159	5.5913
5.76689	4.73786
5.25175	5.23702
5.60131	5.02906
4.95613	5.65396
5.6024	4.99805
5.80846	4.77173
4.99672	5.56786
5.8775	4.82851
4.9918	5.69606
5.0577	5.77187
5.16503	5.8063
5.11421	5.83554
5.14894	5.87438
5.15724	5.88245
5.22342	5.95799
5.21329	5.94634
5.51038	5.65732
5.20982	5.9426
5.1991	5.93152
6.09268	5.0168
5.35955	5.79607
5.6565	5.64092
5.34184	6.09707
5.33477	6.09228
5.85796	5.5475
6.24495	5.13828
5.30379	6.07455
5.33663	6.1189
6.27564	5.18052
6.02374	5.41103
6.24633	5.16774
5.29638	6.0961
5.29365	6.09156
5.29452	6.08796
5.36291	6.16128
5.4315	6.23441
5.45583	6.25738
5.47373	6.27294
5.47129	6.26581
5.46506	6.25468
6.05326	5.80843
6.59022	5.41264
5.66787	6.47703
5.73534	6.55127
5.74031	6.55383
6.78651	5.56227
6.62649	5.70235
5.82179	6.64885
5.88526	6.72709
5.89095	6.73725
6.97548	5.72795
5.98876	6.85675
7.12501	5.85173
6.59802	6.36057
6.91445	6.02202
6.02874	6.88597
6.27276	6.77089
6.08591	6.94979
6.1037	6.97068
6.16951	7.04658
6.79919	6.39538
6.15078	7.02501
6.14119	7.01386
6.13551	7.00732
6.61518	6.52215
6.81138	6.07807
6.8579	5.62006
6.71677	5.50581
5.98601	6.28707
6.54269	5.71276
6.03268	6.20361
5.73204	6.54278
6.32882	6.08799
6.82735	5.59533
5.79291	6.61283
6.8665	5.62703
6.11578	6.35893
6.49586	5.95695
5.80623	6.62823
5.79576	6.61748
6.03956	6.35975
5.84868	6.69208
6.88097	5.65871
5.8477	6.70844
5.90971	6.78814
5.97144	6.86812
5.99275	6.90054
6.05522	6.97977
6.06675	7.0001
7.10737	6.07875
7.20193	5.97034
7.22509	5.99478
6.50602	6.69273
6.13941	7.11666
6.12653	7.10821
7.29895	6.07726
6.25088	7.26726
6.34708	7.20644
6.60553	6.93595
7.27921	6.25115
7.37856	6.17465
6.31342	7.38166
6.87413	6.96321
7.52519	6.31949
6.60304	7.38376
7.59645	6.39586
7.66902	6.46501
6.50724	7.67193
6.95362	7.20611
6.5556	7.74519
6.56569	7.75916
6.61274	7.81543
6.67727	7.89261
6.93737	7.77461
6.79839	8.05487
7.97395	6.86213
6.76948	8.04786
6.82607	8.13296
6.85454	8.18874
6.83849	8.18983
6.84963	8.22073
8.09467	6.95917
6.89067	8.30452
8.23375	7.10354
7.00676	8.47178
7.03239	8.5074
7.01654	8.50234
7.0707	8.58985
8.11937	7.69572
8.53272	7.42353
8.52404	7.42607
8.50463	7.42378
7.76263	8.19162
7.16322	8.77229
7.15351	8.76021
8.5678	7.48841
7.93906	8.24975
8.71459	7.61533
7.37422	9.03496
8.0789	8.47344
7.46969	9.15389
7.46499	9.14803
7.47194	9.15669
8.05513	8.55317
7.70209	8.95349
7.80869	8.9887
9.02043	7.87962
9.01731	7.87693
7.65282	9.38217
7.70087	9.4421
9.22733	8.05831
9.30339	8.12397
7.88996	9.67805
7.88442	9.67113
7.94743	9.7498
8.01043	9.82848
9.60096	8.38075
9.67704	8.44637
9.75313	8.51198
8.26233	10.1433
8.32528	10.222
8.38822	10.3008
8.45114	10.3795
8.51406	10.4583
10.2098	8.90554
9.50205	9.75602
8.70275	10.6946
10.3519	9.02793
8.68491	10.6722
10.329	9.00822
8.73835	10.7392
10.3395	9.28157
9.86286	9.74175
10.5483	9.19687
9.47958	10.4079
10.0476	9.91461
8.98338	11.0461
10.6988	9.32624
8.97148	11.0312
8.98592	11.0493
10.7813	9.39719
9.25388	10.903
10.8461	9.45297
10.9223	9.51848
10.9145	9.51174
10.6236	9.94535
9.21187	11.3329
9.2104	11.3311
10.9175	9.60784
11.0439	9.62299
11.1201	9.68849
9.3909	11.5576
9.44394	11.6226
10.3504	10.8609
9.56978	11.7801
11.4916	10.0018
11.5665	10.0545
11.5826	10.0463
11.673	10.0975
9.87053	12.0402
10.1826	11.8711
9.95324	12.0842
9.96354	12.0815
10.6257	11.4262
10.0376	12.1533
10.0639	12.1761
11.059	11.3258
10.2121	12.3113
10.2507	12.3285
12.2188	10.349
10.2914	12.3105
11.9893	10.7561
10.4454	12.44
12.5211	10.506
11.5805	11.4313
10.818	12.3339
11.7724	11.4286
12.66	10.6001
10.6773	12.6644
12.7414	10.6482
11.386	12.1482
12.9042	10.7687
10.8914	12.8908
13.0474	10.8759
11.0247	13.0409
11.0907	13.1165
13.2735	11.052
11.1602	13.1989
13.371	11.1291
11.2278	13.2766
13.4297	11.1758
13.4447	11.188
11.3505	13.4245
11.4147	13.502
13.6789	11.3787
13.6982	11.3944
11.5589	13.6761
13.3555	12.0233
13.9325	11.5851
11.7515	13.9085
11.8156	13.986
14.1463	11.7588
11.9269	14.1206
14.3026	11.8858
14.2914	11.8768
14.3696	11.9402
14.4478	12.0037
14.4521	12.0073
14.5303	12.0707
12.242	14.5015
14.3254	12.5614
12.6507	14.3779
14.8326	12.3351
12.6932	14.6184
14.8706	12.4173
12.4979	14.9318
12.4928	14.9487
12.5548	15.0284
15.0834	12.6416
15.0854	12.6466
15.1605	12.7132
14.1934	13.8269
15.2414	12.7522
12.8226	15.3127
13.9229	14.2187
12.8825	15.3955
12.9422	15.4774
12.943	15.4795
13.0068	15.5574
15.6349	13.0709
15.2854	13.5652
15.8028	13.1862
13.2811	15.8498
13.3519	15.9206
15.3676	14.0509
13.4554	16.0195
13.5221	16.0945
16.2129	13.459
16.257	13.4839
16.3428	13.5396
13.6688	16.2199
16.437	13.5919
16.521	13.6494
16.6025	13.7095
16.6504	13.7409
13.9449	16.5037
13.954	16.5069
16.1857	14.3292
14.0347	16.6189
14.062	16.6824
14.0636	16.7116
14.1162	16.8006
16.974	14.0835
14.179	16.9094
14.2456	16.9845
14.7087	16.6663
17.2382	14.274
17.3261	14.3276
17.4028	14.3734
14.596	17.3235
14.5941	17.3071
14.6243	17.3294
17.5657	14.4585
14.6983	17.3954
14.714	17.4072
17.6338	14.4932
14.7885	17.4827
17.7993	14.6109
14.8968	17.5963
17.9308	14.701
15.0318	17.7447
18.0237	14.7652
15.0414	17.7447
15.1092	17.8185
18.1878	14.8782
18.2605	14.9329
15.3043	18.0343
18.4291	15.0473
18.516	15.1019
15.5178	18.2458
18.6853	15.2156
15.6183	18.3502
18.7209	15.2337
18.8003	15.2958
18.8167	15.3058
18.9035	15.3605
15.7815	18.4988
15.8527	18.5693
15.9203	18.6434
15.9814	18.7239
16.0379	18.809
19.2926	15.6626
16.1246	18.9427
19.4187	15.7851
19.4188	15.7975
19.4911	15.867
19.4767	15.8633
19.5558	15.9257
17.7857	17.7292
16.3214	19.2283
19.5963	15.952
19.673	16.0169
16.4152	19.3602
16.47	19.447
19.8272	16.1822
16.5621	19.5931
19.9455	16.297
16.6544	19.7337
20.0887	16.4372
16.7635	19.9076
16.8158	19.9968
16.8004	20.0036
16.8276	20.0663
16.8782	20.1572
16.9272	20.2495
20.4006	16.8431
20.4405	16.8962
17.0239	20.4183
20.5927	16.9897
20.6845	17.0392
20.7198	17.0422
17.2812	20.6249
20.898	17.1468
20.9469	17.1717
21.0272	17.2329
21.0149	17.2269
17.4427	20.7851
17.4395	20.786
17.4925	20.8744
17.5365	20.9556
17.5194	20.9614
17.574	21.0482
17.6336	21.1301
17.6966	21.2087
17.7251	21.2462
21.4348	17.6548
17.8404	21.3879
21.5998	17.7654
21.6915	17.8151
21.7834	17.8645
18.1395	21.6533
21.9633	17.9673
18.282	21.7943
22.1132	18.0774
18.4015	21.9349
18.997	21.3671
18.4908	22.0077
18.5338	22.0406
22.4432	18.2673
22.4598	18.2633
18.6707	22.1577
20.9266	20.056
18.796	22.3156
22.703	18.4533
19.9148	21.269
22.7871	18.5203
18.9445	22.5107
22.933	18.6577
19.0364	22.6651
22.991	18.7418
23.0575	18.817
19.0962	22.8211
23.1335	18.9212
23.1995	18.9969
19.2464	23.0949
19.2955	23.1872
19.3426	23.2813
23.4561	19.3076
23.4364	19.3167
23.4184	19.3271
23.4157	19.3405
19.4058	23.4831
23.5659	19.4645
19.5313	23.6406
23.6758	19.552
23.7546	19.6148
19.6817	23.8294
23.8576	19.6968
23.9184	19.7452
19.8122	23.9929
21.2076	22.7566
24.1557	19.9324
24.2345	19.9951
24.3134	20.0578
20.0796	24.3262
24.4125	20.1346
24.4489	20.1635
24.5278	20.2262
24.5227	20.2221
24.6016	20.2848
24.6805	20.3474
20.4185	24.7511
20.4166	24.7488
24.8356	20.4712
20.4781	24.8275
20.5273	24.9195
20.5771	25.011
25.0365	20.6942
25.1029	20.7696
25.1404	20.8126
20.7758	25.3167
25.3138	20.9219
20.9209	25.455
25.4882	21.0302
21.0619	25.5974
21.1205	25.6802
21.1693	25.7725
25.7811	21.3039
25.8471	21.3797
21.2576	25.968
21.3123	26.0545
25.8977	21.4601
25.9643	21.514
26.0431	21.5768
21.479	26.2788
24.0647	23.8626
24.1359	23.9332
24.2071	24.0037
26.4368	21.8905
21.7503	26.6249
26.5443	21.9761
26.6231	22.0388
26.7019	22.1015
21.9416	26.8693
22.0037	26.9486
26.8142	22.1909
22.0228	26.9731
26.89	22.2512
26.9689	22.3139
22.2091	27.2112
27.1265	22.4392
22.2874	27.3114
22.3495	27.3908
22.4116	27.4702
27.3375	22.6069
27.4164	22.6695
27.4057	22.661
22.5077	27.5932
27.4318	22.6818
22.5734	27.6775
27.5896	22.807
27.625	22.8351
25.8166	24.8126
27.7659	22.9469
24.2938	26.5833
27.9237	23.0721
22.96	28.1729
25.1218	26.1617
28.1425	23.2455
28.2215	23.308
23.1937	28.4728
28.3353	23.4783
23.2479	28.5424
23.3098	28.622
28.5275	23.5504
23.4336	28.781
28.6854	23.6754
23.5244	28.8977
23.5863	28.9773
23.6255	29.0277
23.6874	29.1073
23.749	29.1871
23.8108	29.2667
29.0987	24.0026
23.8809	29.3569
23.9427	29.4365
24.0045	29.5161
24.0663	29.5957
24.1281	29.6753
28.9656	24.999
29.652	24.4395
29.7311	24.5018
29.7471	24.5145
29.7815	24.5416
29.7754	24.5368
24.4098	30.0385
29.9335	24.6615
30.0126	24.7238
30.0037	24.7168
24.5879	30.2685
24.5812	30.2598
30.1532	24.8346
30.1959	24.8683
24.6692	30.3734
30.2185	24.886
30.2976	24.9483
24.8172	30.5646
30.4375	25.0585
24.9057	30.679
30.5694	25.1623
25.029	30.8384
30.7277	25.2868
25.1523	30.9979
25.2139	31.0777
30.944	25.4569
25.3206	31.2158
25.3822	31.2956
25.4093	31.3307
31.2165	25.6709
25.7165	31.2144
25.551	31.5144
31.3988	25.8141
31.4588	25.8612
25.7207	31.7344
25.7823	31.8142
25.7762	31.8064
25.8376	31.8861
31.7678	26.1036
25.9607	32.0458
31.8591	26.1742
26.0336	32.1347
31.9854	26.2696
26.1236	32.2515
26.1851	32.3314
26.202	32.3533
26.2635	32.4332
31.2729	27.5989
32.3954	26.5906
32.4747	26.6527
32.4854	26.6611
26.5196	32.7616
32.6537	26.7753
26.5915	32.8314
26.653	32.9113
26.7144	32.9912
26.7569	33.0465
26.8184	33.1264
33.013	27.0511
26.929	33.2704
33.1731	27.1738
27.0715	33.4112
33.3773	27.2508
33.4861	27.2823
27.2941	33.4957
27.368	33.5636
33.7036	27.3672
33.7978	27.4138
33.8074	27.3839
27.5391	33.6478
27.5715	33.6443
27.6374	33.6786
27.7178	33.7402
33.4867	28.1233
34.1346	27.4454
27.8416	33.8015
34.267	27.4971
34.3584	27.5464
28.0409	33.9754
34.5043	27.6217
28.1751	34.1096
34.6768	27.7314
34.7705	27.7955
28.3896	34.3635
34.9667	27.9426
28.5563	34.5754
35.1427	28.0759
35.2803	28.1831
28.8306	34.9408
35.5572	28.4265
35.7194	28.5847
35.8727	28.743
29.259	35.6793
29.3529	35.864
29.4607	36.0646
36.4533	29.3729
29.678	36.4655
29.7929	36.6681
29.854	36.8017
37.0232	29.9621
37.13	30.0563
37.3162	30.1986
37.5023	30.3409
37.6871	30.4821
30.6273	37.8679
30.7143	37.9818
38.1677	30.8542
38.3421	31.0048
38.4454	31.1067
38.6166	31.2542
31.3031	38.8584
38.9351	31.5376
39.1003	31.6796
39.2732	31.8135
39.4456	31.9452
39.6182	32.0768
32.0678	39.925
32.1649	40.0536
40.0828	32.4397
32.3859	40.3984
32.4286	40.508
40.3957	32.7652
32.5718	40.7486
40.6419	32.995
40.7752	33.0962
40.9469	33.2274
33.0494	41.4129
41.2903	33.4897
41.4085	33.5794
41.5408	33.6803
41.7082	33.8079
33.6195	42.1774
41.9914	34.0411
33.8145	42.4978
33.9275	42.6815
34.0292	42.8537
42.5476	34.5725
34.1526	43.0998
34.2613	43.285
34.3738	43.4665
34.4875	43.6468
43.2142	35.2095
34.6975	43.98
43.5377	35.4566
34.9242	44.2575
43.8378	35.6612
35.1849	44.5665
35.3273	44.7097
35.4649	44.8273
35.5558	44.8811
44.6719	36.0736
35.8707	45.144
36.0332	45.2708
45.2701	36.328
36.3453	45.5114
45.6569	36.4852
45.8036	36.5454
36.7619	45.8794
36.8988	46.0302
37.0386	46.1784
46.5048	36.9532
37.3026	46.4556
37.4383	46.605
37.511	46.6738
37.6398	46.8248
37.7646	46.9695
37.889	47.1107
47.5508	37.5902
38.0757	47.3425
47.8476	37.8021
47.9957	37.9071
48.1448	38.0109
38.5197	47.9126
40.9367	45.8538
48.5932	38.3214
48.7447	38.424
45.5595	42.0176
49.0485	38.6284
39.1945	48.7645
49.3409	38.8422
39.4034	49.0618
39.4954	49.2271
39.5663	49.3839
49.8366	39.3578
49.9518	39.5099
50.0601	39.6574
50.1546	39.7814
39.9082	50.2459
50.3549	39.9743
40.0383	50.4321
46.8109	43.9656
40.1577	50.5946
40.2173	50.6758
50.7611	40.2727
40.2814	50.763
40.341	50.8442
40.3336	50.8342
50.9195	40.3889
51.0007	40.4486
43.1189	48.6062
51.1633	40.5678
40.6317	51.2405
51.3267	40.686
51.4097	40.7438
40.8151	51.4801
51.5762	40.8587
51.6593	40.9163
51.7061	40.9506
51.7875	41.0101
51.8106	41.0261
42.3533	50.7024
41.1851	51.9361
52.0776	41.1799
52.1036	41.1956
52.1855	41.2545
41.3456	52.1302
41.4071	52.2097
52.3707	41.3809
41.529	52.3698
41.5668	52.4214
52.5854	41.5373
41.6204	52.4946
52.6571	41.5926
52.7331	41.6578
41.7432	52.7
41.7997	52.7841
41.8592	52.8655
41.9186	52.9469
41.9228	52.9526
41.9308	52.9567
53.0947	41.9291
42.0536	53.1158
42.113	53.1972
53.3393	42.107
42.2318	53.36
42.2912	53.4414
53.5838	42.2848
53.6654	42.344
53.6995	42.3689
53.7811	42.4281
42.4977	53.7109
43.7492	52.6784
53.9491	42.5352
42.6788	53.9524
42.7382	54.0339
54.1939	42.7127
54.1934	42.7065
42.8429	54.156
42.8887	54.2174
54.3964	42.8426
43.0073	54.3803
54.5479	42.9591
43.115	54.54
43.1364	54.5695
54.7398	43.0997
43.1949	54.6498
43.2541	54.7313
54.9019	43.217
54.9836	43.2761
55.0221	43.3039
55.1038	43.363
55.1845	43.423
43.5743	55.181
55.3446	43.5447
43.6921	55.3447
55.5029	43.659
55.5554	43.6969
55.5855	43.7187
43.8074	55.5037
43.8666	55.5853
55.6583	43.7712
43.9193	55.6579
55.8218	43.8892
44.0376	55.8211
55.9853	44.0071
44.0902	55.8937
56.0581	44.0596
56.1399	44.1185
56.2216	44.1774
56.3034	44.2363
44.3857	56.3018
56.467	44.3541
44.4781	56.4295
56.5949	44.4462
44.5909	56.5855
44.5903	56.5847
56.7504	44.5581
56.8322	44.6169
56.8658	44.6411
44.7258	56.772
56.9381	44.6931
57.0199	44.7519
57.0542	44.7766
44.8752	56.9789
44.9305	57.0641
44.9526	57.1222
45.0052	57.2098
45.0635	57.2921
57.3895	45.0552
45.1613	57.4279
57.5532	45.1728
57.635	45.2316
45.3003	57.6209
57.7464	45.3116
57.7561	45.3186
45.4179	57.7843
57.8235	45.3669
45.4419	57.8176
57.9433	45.4529
57.99	45.4864
45.5617	57.9801
45.5948	58.0199
45.6773	58.08
45.7606	58.1255
48.4868	55.5602
58.4024	45.5901
45.8826	58.1136
58.4294	45.5487
45.9202	58.103
45.9546	58.1224
58.5193	45.5588
58.6067	45.6115
58.6956	45.6625
58.7061	45.6508
46.145	58.2764
58.8328	45.6861
46.2883	58.3995
46.3147	58.4165
59.0408	45.7814
59.1324	45.8294
55.2453	50.118
59.3106	45.9308
59.3065	45.9223
59.394	45.9747
59.3927	45.9625
46.7176	58.837
59.5231	46.0318
46.7958	58.9301
59.6713	46.134
46.9145	59.0929
46.9622	59.1584
47.0208	59.2404
59.9738	46.367
