0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0.163966	0.0449666
0.245999	0.0674005
0.327661	0.0896916
0.409356	0.11195
0.491083	0.134176
0.572843	0.156368
0.654634	0.178528
0.735923	0.200511
0.817243	0.222461
0.898595	0.244378
0.979979	0.266263
1.06038	0.287845
1.14082	0.309394
1.22129	0.330912
1.30179	0.352398
1.3816	0.373661
1.46145	0.394894
1.54132	0.416094
1.62122	0.437263
1.07514	1.08405
1.12543	1.13435
1.17572	1.18465
1.22601	1.23496
1.26421	1.29847
1.31507	1.34932
1.36593	1.40018
1.41679	1.45103
1.46255	1.50682
1.51332	1.55758
1.56408	1.60835
1.61485	1.65912
1.66221	1.71263
1.71264	1.76306
1.76307	1.8135
1.8135	1.86394
1.86185	1.91555
1.91183	1.96554
1.9618	2.01552
2.0329	2.08722
2.13595	2.19761
2.29815	2.36079
2.46531	2.52667
2.64143	2.70147
2.82363	2.90141
3.03592	3.11342
3.24873	3.32492
3.46152	3.53643
3.67417	3.74808
3.8757	3.96792
4.08704	4.17794
4.29864	4.38771
4.51047	4.59723
4.70543	4.82018
4.91557	5.02796
5.1257	5.23574
5.33612	5.44323
5.53823	5.65607
5.74799	5.86127
5.95819	6.06603
6.16826	6.27091
6.36624	6.48518
6.57593	6.68772
6.78647	6.88943
6.9966	7.09154
7.17134	7.3273
7.38158	7.52758
7.59328	7.72639
7.8046	7.92557
7.99951	8.13849
8.20668	8.33915
8.41635	8.5373
8.62939	8.73209
8.83406	8.93232
9.04604	9.12524
9.25785	9.31832
9.46969	9.51138
10.0368	9.34861
10.248	9.54214
10.4584	9.73643
10.669	9.93048
10.8783	10.1258
11.1319	10.2746
11.3369	10.472
11.5421	10.6694
11.7464	10.8676
11.93	11.0823
12.1298	11.2809
12.3302	11.4789
12.5301	11.6774
12.6311	11.9694
12.8253	12.168
13.0183	12.3678
13.2115	12.5673
13.3567	12.8117
13.5481	13.0097
13.7389	13.2082
13.9304	13.406
14.0534	13.6694
14.2426	13.8665
14.4315	14.0638
14.6195	14.2621
14.7443	14.521
14.931	14.7179
15.1196	14.913
15.3132	15.103
15.4659	15.3316
15.6629	15.5158
15.86	15.6999
16.0568	15.8843
16.2206	16.0994
16.4166	16.2823
16.6134	16.4643
16.8109	16.6457
16.9737	16.8595
17.1708	17.0389
17.3689	17.2174
17.568	17.3949
17.7683	17.5711
18.5912	17.1265
18.7926	17.3056
18.9924	17.4862
19.1917	17.6672
19.4482	17.7885
19.6481	17.9667
19.8467	18.1463
20.0416	18.3295
20.0887	18.6553
20.2706	18.8454
20.4447	19.0433
20.6156	19.2445
20.4407	19.7868
