1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000475736
1170	-5099.98	0.999997	-0.00249827
1170	-5099.95	0.999984	-0.00571222
1170	-5099.92	0.999949	-0.0101186
1170	-5099.86	0.999865	-0.0164297
1170	-5099.8	0.999722	-0.0235695
1170	-5099.73	0.999487	-0.032015
1169.99	-5099.64	0.999092	-0.0425983
1169.99	-5099.54	0.99856	-0.053649
1169.98	-5099.43	0.99782	-0.0659919
1169.97	-5099.3	0.99673	-0.0808084
1169.96	-5099.17	0.995408	-0.0957224
1169.95	-5099.03	0.993719	-0.111907
1169.93	-5098.88	0.9916	-0.129346
1169.91	-5098.72	0.989001	-0.14791
1169.88	-5098.53	0.985518	-0.169572
1169.84	-5098.35	0.981652	-0.190681
1169.8	-5098.16	0.977059	-0.212967
1169.75	-5097.94	0.97115	-0.238468
1169.7	-5097.73	0.964797	-0.262995
1169.64	-5097.5	0.960961	-0.276684
1169.56	-5097.25	0.961	-0.276548
1169.49	-5097.01	0.961097	-0.276211
1169.42	-5096.75	0.961194	-0.275875
1169.34	-5096.49	0.96129	-0.275539
1169.27	-5096.22	0.961433	-0.27504
1169.18	-5095.9	0.961678	-0.274182
1169.09	-5095.61	0.961901	-0.273397
1169.01	-5095.3	0.962124	-0.272612
1168.91	-5094.96	0.962382	-0.2717
1168.82	-5094.63	0.962638	-0.270791
1168.72	-5094.29	0.962893	-0.269883
1168.61	-5093.91	0.96317	-0.268892
1168.51	-5093.54	0.963439	-0.267927
1168.41	-5093.17	0.963725	-0.266896
1168.29	-5092.75	0.964036	-0.26577
1168.19	-5092.36	0.96432	-0.264739
1168.07	-5091.96	0.964618	-0.263651
1167.96	-5091.54	0.964933	-0.262497
1167.85	-5091.12	0.965246	-0.261342
1167.72	-5090.64	0.965587	-0.260082
1167.6	-5090.19	0.965897	-0.258926
1167.47	-5089.74	0.966214	-0.25774
1167.34	-5089.22	0.966573	-0.25639
1167.21	-5088.75	0.966901	-0.255152
