0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.014459	0.00397201
0.0839128	0.0230334
0.147274	0.0403966
0.203523	0.0557896
0.234305	0.064205
0.217181	0.0595244
0.200059	0.0548424
0.182939	0.0501589
0.16582	0.045474
0.148702	0.0407876
0.131586	0.0360998
0.114471	0.0314106
0.097358	0.02672
0.0802461	0.0220279
0.0631356	0.0173343
0.0460266	0.0126394
0.028919	0.007943
0.0118128	0.00324518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0327873	0.00900509
0.15605	0.0427995
0.316524	0.086654
0.493197	0.13475
0.667004	0.181876
0.852027	0.231837
1.05434	0.286223
1.25079	0.338792
1.45551	0.393316
1.67355	0.451105
1.20754	1.1995
1.34606	1.33814
1.48323	1.47557
1.60971	1.62369
1.74589	1.76082
1.88245	1.89758
2.01782	2.03298
2.15333	2.16823
2.2821	2.30768
2.41672	2.44127
2.54765	2.57088
2.67221	2.69409
2.7912	2.82031
2.89738	2.92613
2.97553	3.00375
3.01094	3.03869
2.99837	3.02946
2.98747	3.01856
2.97656	3.00766
2.96566	2.99676
2.955	2.98562
2.94409	2.97472
2.93319	2.96382
2.92228	2.95292
2.91166	2.94174
2.90091	2.93068
2.89003	2.91976
2.87912	2.90886
2.86821	2.89797
2.85757	2.8868
2.84674	2.87583
2.83595	2.86482
2.82507	2.8539
2.8144	2.84276
2.80355	2.83181
2.79283	2.82072
2.78204	2.80971
2.77145	2.79849
2.76054	2.7876
2.74964	2.7767
2.73869	2.76584
2.72802	2.7547
2.71712	2.74381
2.70621	2.73291
2.69541	2.72191
2.67424	2.72128
