1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.00059467
1170	-5099.98	0.999997	-0.00237843
1170	-5099.95	0.999983	-0.00582706
1170	-5099.91	0.999946	-0.0103474
1170	-5099.86	0.999869	-0.0161786
1170	-5099.8	0.999728	-0.0233214
1170	-5099.73	0.999499	-0.031653
1169.99	-5099.64	0.999108	-0.0422368
1169.99	-5099.54	0.998579	-0.0532882
1169.98	-5099.44	0.997844	-0.0656378
1169.97	-5099.32	0.996853	-0.079277
1169.96	-5099.19	0.995565	-0.0940767
1169.95	-5099.04	0.993744	-0.111682
1169.93	-5098.89	0.991628	-0.129129
1169.91	-5098.72	0.989014	-0.147819
1169.88	-5098.55	0.985833	-0.167729
1169.85	-5098.37	0.98203	-0.188724
1169.8	-5098.16	0.977056	-0.212981
1169.76	-5097.96	0.971655	-0.236404
1169.7	-5097.74	0.965302	-0.261138
1169.64	-5097.51	0.961439	-0.275017
1169.57	-5097.27	0.961467	-0.274921
1169.49	-5096.98	0.961547	-0.274641
1169.4	-5096.69	0.961683	-0.274164
1169.31	-5096.38	0.961817	-0.273694
1169.22	-5096.04	0.961947	-0.273235
1169.11	-5095.67	0.962137	-0.272566
1168.99	-5095.23	0.962461	-0.27142
1168.86	-5094.79	0.962753	-0.270384
1168.73	-5094.31	0.963036	-0.269373
1168.59	-5093.8	0.963311	-0.268389
1168.44	-5093.25	0.963631	-0.267238
1168.26	-5092.61	0.964068	-0.265655
1168.09	-5091.99	0.964453	-0.264255
1167.91	-5091.33	0.964818	-0.262919
1167.7	-5090.57	0.965245	-0.261345
1167.5	-5089.84	0.965679	-0.259739
1167.3	-5089.07	0.966084	-0.258226
1167.08	-5088.27	0.966461	-0.256812
1166.86	-5087.43	0.966846	-0.255362
1166.61	-5086.47	0.96728	-0.25371
1166.37	-5085.56	0.967646	-0.252314
1166.12	-5084.61	0.967976	-0.251045
1165.87	-5083.63	0.968318	-0.249722
1165.61	-5082.61	0.968685	-0.248294
1165.31	-5081.46	0.969047	-0.246875
