0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0.163966	0.0449666
0.24573	0.0673272
0.327527	0.089655
0.409356	0.11195
0.491218	0.134212
0.572576	0.156296
0.653966	0.178347
0.735388	0.200366
0.816841	0.222352
0.897601	0.244111
0.978392	0.265837
1.05921	0.287531
1.14007	0.309193
1.2201	0.330595
1.30017	0.351965
1.38026	0.373304
1.46038	0.394612
1.54054	0.415887
1.62018	0.436987
1.13212	1.14013
1.28077	1.28899
1.43099	1.4401
1.599	1.6288
1.79917	1.83006
1.99977	2.03089
2.20137	2.232
2.39501	2.46414
2.60959	2.67535
2.82338	2.88736
3.03692	3.0996
3.23608	3.32345
3.44838	3.53415
3.66106	3.74448
3.87392	3.95463
4.07252	4.17626
4.28416	4.38485
4.49629	4.59297
4.70809	4.8014
4.91976	5.00997
5.11792	5.22711
5.32825	5.43206
5.53306	5.62976
5.72628	5.81478
5.89326	5.99531
6.07061	6.16289
6.25014	6.33214
6.4299	6.50115
6.60347	6.67386
6.78293	6.84197
6.96239	7.00878
7.14144	7.17601
7.28265	7.38132
7.4629	7.54888
7.64241	7.71718
7.8202	7.88719
7.99955	8.0582
8.16763	8.23437
8.34865	8.39761
8.52987	8.56192
8.71196	8.72792
8.87906	8.90991
9.06336	9.07724
9.24713	9.24511
9.4268	9.41709
9.59003	9.60065
9.76642	9.77105
9.94282	9.94144
10.1192	10.1118
10.6861	9.88808
10.8607	10.0557
11.0353	10.2234
11.2097	10.3912
11.407	10.5342
11.5804	10.7011
11.7551	10.8705
11.929	11.0408
12.104	11.2125
12.2259	11.4331
12.3989	11.6062
12.5747	11.7855
12.749	11.9638
12.8838	12.1776
13.0566	12.3533
13.2297	12.5288
13.4004	12.7053
13.4715	12.9716
13.636	13.1432
13.7999	13.3153
13.9645	13.4868
14.071	13.7152
14.2349	13.8862
14.4019	14.0592
14.5685	14.2325
14.685	14.4539
14.8546	14.6157
15.0274	14.7756
15.197	14.9374
15.3661	15.1024
15.4799	15.3245
15.6512	15.4917
15.8228	15.6585
15.9941	15.8244
16.13	16.0231
16.2996	16.1882
16.4683	16.3529
16.6386	16.5173
17.3556	16.1372
17.5296	16.3016
17.7081	16.4654
17.8914	16.6256
18.1009	16.7562
18.2703	16.9272
18.4272	17.1031
18.5743	17.2773
18.7109	17.439
18.7414	17.6741
18.8321	17.7988
18.8884	17.9008
18.9109	17.9691
18.6684	18.2562
18.6726	18.3062
18.6789	18.3555
18.6941	18.4152
18.4872	18.698
18.5157	18.7453
18.5535	18.782
18.5901	18.8211
18.5189	18.9656
18.5414	18.9867
18.5663	19.0055
18.5892	19.0261
