1170	-5100	1	0
1170	-5100	1	8.79524e-05
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.99	1	0.000219881
1170	-5099.98	1	0.000307924
1170	-5099.96	1	0.000681774
1170	-5099.92	0.999999	0.00131906
1170	-5099.87	0.999998	0.00215433
1170	-5099.8	0.999995	0.00323111
1170	-5099.71	0.999989	0.00465724
1170	-5099.61	0.999981	0.0062118
1170	-5099.5	0.999968	0.00798359
1170	-5099.35	0.999948	0.0101916
1170	-5099.21	0.999922	0.0124624
1170.01	-5099.03	0.999885	0.0151874
1170.01	-5098.85	0.999839	0.0179272
1170.01	-5098.65	0.999776	0.0211584
1170.02	-5098.44	0.999703	0.0243642
1170.02	-5098.21	0.999614	0.0277911
1170.03	-5097.95	0.999494	0.0318155
1170.04	-5097.7	0.999361	0.035744
1170.05	-5097.41	0.999187	0.0403258
1170.06	-5097.12	0.998996	0.0447967
1170.08	-5096.79	0.998752	0.0499468
1170.1	-5096.47	0.99849	0.0549365
1170.11	-5096.14	0.998189	0.0601569
1170.14	-5095.76	0.997811	0.0661366
1170.16	-5095.4	0.997415	0.0718513
1170.19	-5094.99	0.996924	0.0783687
1170.23	-5094.6	0.996415	0.0845985
1170.27	-5094.15	0.995791	0.0916526
1170.31	-5093.72	0.99515	0.0983737
1170.35	-5093.29	0.994439	0.105317
1170.4	-5092.79	0.993575	0.113173
1170.46	-5092.32	0.992698	0.120628
1170.53	-5091.79	0.991643	0.129015
1170.59	-5091.29	0.990577	0.136954
1170.67	-5090.73	0.989304	0.145868
1170.75	-5090.2	0.988026	0.154288
1170.85	-5089.61	0.986506	0.163723
1170.94	-5089.05	0.984989	0.172619
1171.05	-5088.42	0.983193	0.18257
1171.17	-5087.84	0.981408	0.191935
1171.29	-5087.23	0.979482	0.201532
1171.43	-5086.56	0.977217	0.212241
1171.57	-5085.93	0.97498	0.222294
1171.72	-5085.29	0.972584	0.232551
1171.89	-5084.57	0.969776	0.243995
1172.06	-5083.9	0.967016	0.254715
1172.26	-5083.16	0.963798	0.266633
1172.46	-5082.46	0.960645	0.277779
1172.69	-5081.69	0.95698	0.290155
1172.91	-5080.97	0.953399	0.301713
1173.14	-5080.24	0.949597	0.313472
1173.42	-5079.43	0.945196	0.326503
1173.68	-5078.67	0.940913	0.338647
1173.96	-5077.91	0.936392	0.350956
1174.29	-5077.06	0.931167	0.364593
1174.63	-5076.2	0.925636	0.378415
1174.96	-5075.4	0.92028	0.391262
1175.31	-5074.6	0.914639	0.404271
1175.71	-5073.71	0.908162	0.418619
1176.13	-5072.81	0.901336	0.433121
1176.54	-5071.98	0.894753	0.446561
1176.96	-5071.14	0.887861	0.460112
1177.45	-5070.22	0.879964	0.47504
1177.91	-5069.37	0.872371	0.488844
1178.45	-5068.43	0.863702	0.504003
1178.96	-5067.57	0.855382	0.517998
1179.54	-5066.62	0.845899	0.533344
1180.1	-5065.75	0.836814	0.547488
1180.68	-5064.88	0.827357	0.561677
1181.34	-5063.92	0.816589	0.577219
1181.97	-5063.04	0.8063	0.591507
1182.69	-5062.08	0.79462	0.607107
1183.37	-5061.2	0.783477	0.621421
1184.14	-5060.25	0.770848	0.637019
1184.88	-5059.37	0.758818	0.651302
1185.71	-5058.42	0.745206	0.666835
1186.5	-5057.55	0.732259	0.681027
1187.39	-5056.61	0.717631	0.696424
1188.24	-5055.75	0.703739	0.710459
1189.11	-5054.9	0.689395	0.724385
1190.1	-5053.97	0.673205	0.739456
1191.03	-5053.14	0.657882	0.753121
1192.08	-5052.24	0.640611	0.767865
1193.07	-5051.43	0.62427	0.781209
1194.19	-5050.55	0.605901	0.79554
1195.24	-5049.76	0.588545	0.808464
1196.32	-5048.99	0.570711	0.821151
1197.54	-5048.17	0.550684	0.834714
1198.68	-5047.43	0.531803	0.846868
1199.85	-5046.71	0.512441	0.858723
1201.17	-5045.94	0.490744	0.871304
1202.51	-5045.2	0.468475	0.883477
1203.78	-5044.55	0.44754	0.894264
1205.07	-5043.91	0.426127	0.904663
1206.51	-5043.25	0.402203	0.91555
1207.86	-5042.68	0.379764	0.925083
1209.24	-5042.13	0.356865	0.934156
1210.78	-5041.56	0.33134	0.943512
1212.35	-5041.03	0.305282	0.952262
1213.81	-5040.58	0.280918	0.959732
1215.3	-5040.16	0.256128	0.966643
1216.96	-5039.74	0.228582	0.973525
1218.5	-5039.39	0.202886	0.979202
1220.06	-5039.09	0.176802	0.984247
1221.8	-5038.8	0.147775	0.989021
1223.58	-5038.55	0.117995	0.993014
1225.26	-5038.37	0.0899239	0.995949
1226.99	-5038.24	0.061221	0.998124
1228.93	-5038.15	0.0292606	0.999572
1230.92	-5038.11	-0.00315166	0.999995
1232.79	-5038.14	-0.0331503	0.99945
1234.7	-5038.23	-0.0633537	0.997991
1236.83	-5038.4	-0.0965191	0.995331
1238.82	-5038.61	-0.127134	0.991886
1241.04	-5038.93	-0.160792	0.986988
1243.1	-5039.29	-0.191938	0.981407
1245.38	-5039.78	-0.226086	0.974107
1247.51	-5040.3	-0.257518	0.966273
1249.85	-5040.96	-0.291948	0.956434
1252.01	-5041.65	-0.323696	0.946161
1254.4	-5042.51	-0.358385	0.933574
1256.6	-5043.39	-0.390117	0.920765
1259	-5044.46	-0.42459	0.905386
1261.22	-5045.53	-0.456049	0.889955
1263.63	-5046.82	-0.490083	0.871676
1265.84	-5048.1	-0.520963	0.853579
1268.04	-5049.49	-0.551639	0.834083
1270.42	-5051.13	-0.584936	0.811079
1272.59	-5052.74	-0.615293	0.788299
