1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.00059467
1170	-5099.98	0.999997	-0.00249827
1170	-5099.95	0.999984	-0.00559303
1170	-5099.91	0.999945	-0.0104729
1170	-5099.86	0.999859	-0.016778
1170	-5099.8	0.999714	-0.0239144
1170	-5099.72	0.99948	-0.0322396
1169.99	-5099.63	0.999083	-0.0428238
1169.99	-5099.54	0.998554	-0.0537592
1169.98	-5099.42	0.997741	-0.0671755
1169.97	-5099.3	0.996729	-0.0808135
1169.96	-5099.16	0.995281	-0.0970389
1169.95	-5099.02	0.993568	-0.113233
1169.93	-5098.87	0.991439	-0.130568
1169.9	-5098.7	0.988548	-0.150908
1169.87	-5098.52	0.985321	-0.170712
1169.84	-5098.33	0.981061	-0.193698
1169.8	-5098.13	0.976397	-0.215982
1169.75	-5097.91	0.970406	-0.241478
1169.69	-5097.7	0.963974	-0.265996
1169.63	-5097.48	0.959459	-0.28185
1169.55	-5097.23	0.959539	-0.281576
1169.48	-5096.98	0.959613	-0.281324
1169.4	-5096.71	0.959693	-0.281051
1169.32	-5096.42	0.959835	-0.280566
1169.24	-5096.15	0.960043	-0.279851
1169.16	-5095.86	0.960251	-0.279137
1169.06	-5095.54	0.960477	-0.278358
1168.97	-5095.23	0.960706	-0.277569
1168.87	-5094.88	0.960982	-0.276611
1168.78	-5094.56	0.961234	-0.275733
1168.68	-5094.22	0.961486	-0.274855
1168.57	-5093.84	0.961775	-0.273842
1168.46	-5093.44	0.962085	-0.27275
1168.36	-5093.07	0.962368	-0.271748
1168.25	-5092.69	0.962651	-0.270747
1168.13	-5092.26	0.962973	-0.269599
1168	-5091.82	0.963315	-0.268372
1167.89	-5091.41	0.963628	-0.267248
1167.77	-5090.98	0.963939	-0.266123
1167.64	-5090.51	0.964292	-0.26484
1167.52	-5090.06	0.964634	-0.263593
1167.38	-5089.56	0.965005	-0.262231
