0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
1.4013e-45	-1.52425
