1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.00059467
1170	-5099.98	0.999997	-0.0026172
1170	-5099.95	0.999982	-0.00606817
1170	-5099.91	0.999944	-0.0105907
1170	-5099.86	0.999867	-0.0163047
1170	-5099.8	0.999711	-0.0240449
1170	-5099.72	0.999448	-0.0332113
1169.99	-5099.63	0.999077	-0.0429644
1169.99	-5099.54	0.998546	-0.0538989
1169.98	-5099.42	0.997732	-0.0673186
1169.97	-5099.29	0.99662	-0.082144
1169.96	-5099.16	0.995279	-0.0970597
1169.95	-5099.02	0.99358	-0.113128
1169.93	-5098.86	0.991236	-0.132105
1169.9	-5098.68	0.988314	-0.152433
1169.87	-5098.51	0.985039	-0.172331
1169.84	-5098.31	0.980746	-0.195289
1169.79	-5098.1	0.975608	-0.219518
1169.74	-5097.9	0.970049	-0.24291
1169.68	-5097.67	0.962981	-0.26957
1169.62	-5097.45	0.959062	-0.283197
1169.54	-5097.19	0.959076	-0.28315
1169.47	-5096.95	0.959141	-0.282927
1169.39	-5096.68	0.959282	-0.28245
1169.31	-5096.41	0.959411	-0.282013
1169.23	-5096.11	0.959551	-0.281536
1169.14	-5095.83	0.959737	-0.280902
1169.05	-5095.51	0.960014	-0.279953
1168.96	-5095.2	0.960267	-0.279083
1168.87	-5094.88	0.960519	-0.278213
1168.76	-5094.53	0.960811	-0.277204
1168.66	-5094.16	0.961125	-0.276112
1168.56	-5093.81	0.961413	-0.275111
1168.45	-5093.45	0.961699	-0.274109
1168.34	-5093.04	0.962019	-0.272983
1168.23	-5092.66	0.962323	-0.271907
1168.11	-5092.23	0.962654	-0.270734
1168	-5091.83	0.962956	-0.269657
1167.87	-5091.37	0.9633	-0.268427
1167.75	-5090.95	0.963634	-0.267227
1167.62	-5090.47	0.963996	-0.265917
1167.5	-5090.03	0.964326	-0.264716
1167.36	-5089.53	0.964686	-0.263404
1167.23	-5089.06	0.965028	-0.262146
1167.09	-5088.54	0.96542	-0.2607
1166.96	-5088.05	0.965777	-0.259373
