0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0.0648562	0.0178064
0.047747	0.0131116
0.0306392	0.00841534
0.0135329	0.00371766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00529736	0.00145538
0.000411602	0.000113089
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0582445	0.0159923
0.207606	0.0569062
0.366112	0.100173
0.516702	0.141134
0.661368	0.180351
0.798086	0.217294
0.92986	0.252791
1.0344	0.280876
1.07554	0.291908
1.05835	0.287299
1.04116	0.282688
1.02397	0.278075
1.00678	0.273461
0.989592	0.268845
0.972406	0.264228
0.955222	0.25961
0.938039	0.25499
0.920857	0.250369
0.903677	0.245746
0.886499	0.241122
0.869321	0.236496
0.852146	0.231869
0.834971	0.227241
0.817798	0.22261
0.800627	0.217979
0.783456	0.213346
0.766288	0.208712
0.74912	0.204076
0.731954	0.199439
0.71479	0.1948
0.697627	0.19016
0.680465	0.185518
0.663305	0.180875
0.646146	0.17623
0.628988	0.171585
0.611832	0.166937
0.594678	0.162288
