6.31596	5.29682
5.62641	6.1188
5.47788	6.38156
5.54984	6.46281
6.18593	6.18215
6.28337	6.28265
5.89943	6.86922
6.17443	6.88474
6.71947	6.69834
6.38038	7.43099
6.56968	7.65166
7.11832	7.51226
6.8709	8.00303
7.05979	8.22156
7.17853	8.35656
7.45995	8.48405
8.09654	8.09324
8.07116	8.52723
7.84015	9.13341
8.72365	8.49092
8.06282	9.39087
8.24218	9.58959
8.43556	9.79979
9.18771	9.45235
8.75079	10.1321
10.5968	8.69367
9.14958	10.5507
9.34819	10.7595
10.6245	9.89158
10.0058	10.9137
10.4653	10.6936
11.5385	10.0212
11.8596	10.0276
10.3719	11.7564
10.4839	12.0464
12.5713	10.1955
12.4486	10.7225
12.9295	10.4793
11.0006	12.6495
11.1891	12.8697
13.447	10.8886
13.3024	11.4197
12.8406	12.1802
12.2747	13.2043
13.1972	12.7434
13.3124	13.0971
12.4866	14.3889
12.7022	14.6419
15.1325	12.6785
13.1332	15.1481
14.3396	14.2504
13.4889	15.5662
15.9466	13.5761
13.9193	16.073
14.1345	16.3264
14.2745	16.4915
14.4895	16.7451
15.4593	16.2482
14.9193	17.2525
15.1341	17.5063
18.3628	14.7391
15.5009	17.94
15.7103	18.1879
15.9248	18.4419
17.6713	17.1701
17.707	17.6035
19.8629	15.9006
19.4536	16.6652
16.9407	19.6473
20.5318	16.4165
17.3238	20.1027
17.5377	20.3573
17.677	20.5231
21.4242	17.1028
20.4358	18.4118
21.4824	17.7891
20.5238	19.2293
18.5467	21.6284
18.6872	21.8462
18.7266	21.9481
18.8185	22.1051
18.9119	22.0235
20.2344	20.6896
19.489	21.4095
18.7072	22.1603
18.6861	22.1595
18.656	22.1676
18.6852	22.25
22.6004	18.4716
18.7634	22.4541
19.1307	22.2329
18.7868	22.55
18.7481	22.6238
18.7232	22.6267
20.5565	20.7922
18.6988	22.6113
18.7616	22.69
18.7855	22.7202
18.8453	22.8019
20.3308	21.4741
18.9531	22.962
22.9104	18.9836
22.986	19.0496
18.9876	23.0253
19.0507	23.1037
19.1136	23.1824
21.4375	21.0186
23.2841	19.291
22.466	20.0989
20.8339	21.7147
19.2061	23.3026
19.6183	22.8756
21.9851	20.6585
19.2921	23.4416
21.317	21.4144
19.3328	23.5205
19.3883	23.6063
21.3253	21.8309
19.4275	23.6866
20.5124	22.7584
19.4656	23.768
20.9182	22.4755
19.5046	23.8485
21.5136	22.0024
19.5481	23.9245
21.84	21.7939
19.6639	24.0892
19.7244	24.1702
19.7866	24.2495
19.779	24.2354
19.7736	24.2191
19.7696	24.2014
20.1256	23.9925
24.1492	20.109
24.1478	20.0884
24.2376	20.14
24.2362	20.1194
20.0578	24.4369
20.1283	24.5081
23.2967	21.4999
24.5826	20.3385
24.6657	20.3968
20.4053	24.7977
21.0021	24.352
20.4673	24.8556
21.2266	24.0875
23.0051	22.4599
23.5025	21.9503
20.5988	24.9761
24.192	21.5388
20.6722	25.0503
20.6646	25.0362
20.655	25.024
25.0422	20.6144
20.6366	24.9989
20.6867	25.0586
20.7534	25.1336
20.821	25.2076
20.8153	25.1916
23.6552	22.3505
23.3511	22.6342
20.7967	25.1451
20.787	25.133
23.532	22.551
20.9125	25.2906
20.974	25.3705
21.0313	25.4546
25.5982	21.0278
21.1467	25.6221
23.616	23.2549
21.1633	25.6617
21.1536	25.6496
21.1442	25.6372
21.2068	25.7161
23.3722	23.6443
24.3324	22.6887
21.305	25.8365
23.8345	23.3095
21.3642	25.8971
24.3857	22.8758
25.9292	21.2873
21.3439	25.8522
21.3405	25.834
21.4146	25.9017
21.4899	25.9682
26.1828	21.4137
21.558	26.0201
21.5537	26.0028
24.5382	21.9482
20.2345	24.3394
19.9867	22.1652
17.8335	21.3554
16.6569	19.2873
14.9794	17.8468
14.4578	15.2466
12.0897	14.3304
10.6783	12.6246
10.0092	10.1676
8.65985	8.32599
7.31874	6.37429
5.06313	5.40055
3.39444	3.94028
1.98592	2.29659
0.915653	1.05563
0.154334	0.177451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0711883	0.0705378
0.125182	0.141744
0.117267	0.127855
0.107847	0.115471
0.131633	0.149049
0.308966	0.261395
0.359649	0.407376
0.575494	0.595163
0.768479	0.870969
1.15334	0.954901
1.18078	1.33905
1.37463	1.55939
1.71747	1.54082
1.69625	1.92517
2.23952	1.85068
2.22739	2.16809
2.43494	2.36743
2.63993	2.50645
2.75412	2.7109
3.2516	2.68215
3.05093	3.18814
3.46287	3.24499
3.84488	3.16813
3.94309	3.37522
3.80612	3.81753
4.27677	3.65203
3.92681	4.47081
4.56093	4.30554
4.42097	4.79005
5.07967	4.43651
4.66646	5.3185
4.8086	5.4816
5.71223	4.88314
5.98662	4.91383
5.31092	6.05854
5.46809	6.23915
5.64172	6.43893
5.83173	6.55422
6.00154	6.8531
6.53608	6.78764
7.58286	6.20878
7.75063	6.34622
6.7181	7.6845
8.0899	6.61733
8.26034	6.75208
8.5199	6.9612
8.689	7.09729
8.01069	8.08221
8.27844	8.28325
9.30156	7.59727
8.0672	9.23897
8.30541	9.46955
9.96117	8.11781
9.35016	9.1936
8.85681	10.1547
10.7284	8.73099
9.9042	9.86295
9.42257	10.8121
9.56367	10.9762
10.7739	10.2359
11.7595	9.55244
10.7671	11.0169
11.3905	10.6985
12.3839	10.0484
12.1769	10.7266
10.9487	12.4235
11.0876	12.753
11.2283	12.9174
13.6002	11.0113
13.7707	11.1459
13.3418	12.0476
12.0167	13.8402
12.3742	13.9513
12.3726	14.2573
14.989	12.1056
13.5137	14.0564
13.0193	15.0165
13.1596	15.1813
13.8828	14.7661
13.44	15.5112
16.1979	13.0537
13.7205	15.841
13.9357	16.0944
14.0757	16.2595
15.589	15.2192
15.9538	15.3229
14.7207	17.0203
15.7548	16.4594
15.1502	17.5278
15.2899	17.6933
17.6803	15.7737
15.7191	18.2012
15.9449	18.2813
15.9984	18.5321
19.4257	15.5651
17.1681	18.3049
19.8617	15.9021
16.7808	19.4604
20.298	16.2388
17.0596	19.7917
18.5895	18.6045
20.8314	16.6497
17.4911	20.3051
21.2071	16.9387
18.1234	20.3818
20.6925	18.1163
18.0917	21.0203
19.2595	20.3292
18.4442	21.4412
22.4498	17.8915
18.7969	21.8621
18.9358	22.0281
19.6168	21.8211
19.3624	22.5384
23.5503	18.7319
19.7239	22.9712
20.3801	22.7891
23.3598	20.1091
22.9085	20.873
24.3788	19.6873
24.7343	19.6323
25.0003	19.8341
20.9168	24.4033
21.0554	24.5697
25.6132	20.2983
25.8795	20.4997
25.4583	21.2394
26.3194	20.8322
21.9422	25.6376
24.3429	23.7217
25.5143	22.8474
27.1659	21.47
22.6426	26.4836
22.8546	26.7399
23.0665	26.9962
27.9471	22.4017
23.4135	27.4224
23.6243	27.6798
23.8359	27.9364
29.2067	23.0067
24.2566	28.452
24.4632	28.7135
24.6751	28.9698
30.2766	23.8066
29.6622	24.9147
25.2453	29.641
25.4563	29.8981
25.5939	30.0653
25.8048	30.3225
26.0157	30.5798
31.9727	25.0553
26.3636	31.0047
32.3226	25.3139
32.4976	25.4431
32.7666	25.6412
32.9415	25.7705
33.2105	25.9686
33.4796	26.1666
27.5431	32.4485
30.8821	29.6092
27.8899	32.8744
34.2749	26.7506
28.2308	33.3062
28.4318	33.5728
28.5596	33.7495
35.1412	27.4274
28.8381	34.0805
35.5988	27.7401
35.7799	27.8627
36.054	28.0552
32.9053	31.7618
29.8312	35.2643
30.0406	35.5228
30.1715	35.6963
30.2955	35.8766
30.4738	36.1312
30.6425	36.3699
30.8243	36.5985
33.1736	34.5645
38.3304	29.7472
36.5752	32.0412
38.8398	30.0765
31.7756	37.6712
31.9842	37.9304
32.1924	38.1898
32.3268	38.3599
39.9939	30.9298
40.2489	31.1421
40.4975	31.3322
32.9328	39.1939
40.7536	31.5061
33.0882	39.3822
40.8743	31.5928
33.1806	39.4978
33.2435	39.5763
33.2673	39.6061
39.4343	33.4234
41.045	31.7141
33.2404	39.5679
32.9504	39.2018
32.4742	38.6024
31.8006	37.7604
37.8745	29.4157
36.4259	28.3624
34.4972	28.1334
33.229	28.5837
34.6656	27.0751
34.177	27.5612
34.6405	27.0567
34.722	27.1164
34.8048	27.1747
28.4294	33.5727
34.8801	27.2186
28.5493	33.7355
34.9122	27.3075
34.8648	27.3347
34.9041	27.4384
28.5004	34.0192
28.5093	34.1501
34.9913	27.7814
28.433	34.3419
28.8635	34.0641
34.9657	28.0748
34.992	28.192
35.0179	28.3095
28.4695	35.0027
28.4139	35.0349
35.0605	28.5317
28.4514	35.1165
35.1255	28.5864
35.1028	28.5878
28.4662	35.1985
28.5166	35.2889
35.1178	28.6721
35.1735	28.7587
28.5589	35.5048
28.5213	35.5195
35.2369	28.9592
28.5259	35.6327
28.4967	35.6394
28.4654	35.648
35.1091	29.0028
28.4784	35.753
28.5374	35.8352
28.5877	35.9022
35.3984	29.2556
35.4958	29.299
28.7491	36.0036
28.7716	35.9607
28.7908	35.9208
28.8821	35.972
35.6655	29.1785
28.9636	35.9802
35.7193	29.2126
35.7689	29.3054
28.995	36.2063
35.8254	29.4876
29.0098	36.4237
35.9035	29.6953
35.9529	29.7883
35.9253	29.7946
29.0862	36.7451
29.0518	36.7567
36.0198	29.963
36.0284	30.0055
29.1298	37.0085
29.1731	37.1056
29.1247	37.1305
36.1095	30.3317
29.1195	37.4122
36.0813	30.4828
36.1514	30.5544
29.1128	37.5217
36.2217	30.6112
36.3	30.6744
36.3782	30.7376
29.2815	37.7545
29.3407	37.8364
36.5226	30.8543
29.3908	37.9056
29.3817	37.893
29.4409	37.9749
36.5648	30.8883
36.5527	30.8786
36.5407	30.8689
29.4728	38.0189
36.6972	30.9953
36.7754	31.0584
36.8537	31.1216
36.7843	31.0656
29.2396	37.6967
28.546	36.7407
27.8402	35.7711
27.0725	34.7205
32.3538	27.4702
31.3028	26.6116
30.8177	26.2145
30.8955	26.2782
30.8835	26.2684
25.1503	32.107
29.7981	27.6597
25.2703	32.2695
31.105	26.4497
31.1828	26.5134
31.2613	26.5764
26.7953	31.0261
25.4343	32.4858
25.4251	32.4733
27.2561	30.8338
31.4144	26.6857
25.5752	32.6294
25.652	32.6946
25.6568	32.6686
25.7333	32.7339
25.8113	32.7978
25.819	32.769
25.8275	32.7394
31.1071	27.6501
31.9966	26.883
26.0735	32.9196
26.0899	32.8824
32.2146	26.9241
32.2286	26.8876
26.215	32.8581
26.2394	32.8233
32.2979	26.7602
32.3326	26.7023
26.4221	32.7432
26.5293	32.7789
32.6161	26.6755
32.744	26.6874
32.7566	26.6521
29.847	29.7544
32.8609	26.7121
26.867	32.8505
26.952	32.9075
26.9611	32.8773
26.9567	32.8602
27.0187	32.9395
27.0091	32.9273
33.1224	26.7852
29.125	30.9747
27.0969	32.9388
27.1119	32.9029
27.194	32.9628
33.3473	26.774
33.4435	26.8186
33.5408	26.8619
27.4388	33.1225
33.7293	26.955
27.5224	33.1596
27.5545	33.1631
27.6362	33.2234
27.6896	33.2513
27.6988	33.2209
33.9417	26.9304
33.959	26.9168
27.7313	33.1508
27.8068	33.2171
29.2496	31.7841
27.8662	33.2775
27.8566	33.2654
27.9192	33.3442
34.2791	27.0952
34.3396	27.1416
34.4177	27.2049
28.0729	33.5584
28.1281	33.6445
34.451	27.2704
28.158	33.7335
28.1306	33.7387
34.5549	27.429
34.5263	27.4366
34.3086	27.6405
28.1062	33.8374
28.1541	33.9304
34.515	27.5261
28.1692	34.0337
34.6325	27.6928
28.2387	34.2452
31.4136	31.099
28.1489	34.2892
34.5439	27.8626
28.129	34.4262
34.537	27.9919
34.4901	28.0183
34.5417	28.1091
28.0513	34.5761
28.1116	34.657
28.1736	34.7364
34.7687	28.2844
34.8564	28.3378
34.8458	28.3266
34.9258	28.3879
28.3571	34.934
34.9878	28.4326
34.9766	28.422
28.4065	34.9702
35.0115	28.4055
28.4415	34.9554
28.4396	34.9358
31.6418	31.7715
28.4351	34.8974
28.5064	34.9677
35.1756	28.4351
28.6496	35.1079
28.7211	35.1782
28.7185	35.1593
35.4318	28.5798
28.7758	35.2217
35.4088	28.5593
28.7571	35.197
28.8188	35.2766
35.4662	28.5996
35.5473	28.6598
35.539	28.6461
35.5334	28.6298
28.9305	35.3829
28.9922	35.4625
28.9819	35.4511
35.6685	28.7338
28.9591	35.4302
28.9496	35.418
29.0111	35.4978
29.0711	35.5791
29.1302	35.6613
35.9557	28.9685
29.0503	35.5706
35.4125	28.5655
34.7259	28.0532
27.6805	33.8662
27.1036	33.1778
31.2445	27.956
32.0055	26.1105
31.3911	25.6627
30.7115	25.1423
24.6265	30.1562
24.1628	29.562
23.776	29.0671
23.3456	28.5173
28.3791	23.3154
23.2615	28.4101
28.4461	23.3681
28.5253	23.4304
28.604	23.4931
28.6793	23.5594
23.5644	28.8143
23.6254	28.8947
28.8176	23.6824
23.6711	28.9684
23.6756	28.9727
28.9828	23.8087
23.7387	29.0295
28.9694	23.7784
28.9596	23.7663
23.7911	29.0753
23.8557	29.1522
29.2076	23.9423
23.931	29.1971
29.309	23.9597
24.0827	29.3291
29.3944	23.9935
24.1578	29.3743
24.1624	29.3483
29.5839	24.0639
24.247	29.3842
24.2525	29.3574
24.3251	29.4265
29.7696	24.116
29.8631	24.1634
24.5418	29.6349
29.938	24.2079
29.9332	24.1908
24.5967	29.6782
29.9999	24.2437
24.5779	29.6535
24.6396	29.7333
24.6948	29.8194
30.1119	24.3717
24.6395	29.8301
30.0465	24.3949
30.1064	24.477
30.168	24.5573
24.7329	30.137
24.6953	30.1521
24.6528	30.1719
24.6272	30.1753
24.6774	30.2662
30.1515	24.7733
24.6167	30.2821
30.1735	24.8722
24.6924	30.4878
24.6632	30.4947
24.7056	30.593
24.6778	30.5986
30.2008	25.0652
24.6305	30.6015
30.2464	25.1399
30.229	25.1357
24.724	30.7683
30.2881	25.1964
24.7739	30.838
24.7936	30.8639
30.3801	25.2697
30.368	25.2601
24.7653	30.8269
28.7765	26.8374
24.7472	30.8015
24.8091	30.8809
24.8737	30.9578
24.8711	30.9389
24.874	30.9147
30.5814	25.3612
30.6781	25.4054
25.0378	31.0134
30.7791	25.4231
25.1943	31.1407
25.2	31.1138
30.972	25.49
30.9797	25.4599
25.3717	31.2048
25.3836	31.1718
31.1832	25.5157
31.1853	25.4915
25.4639	31.1905
25.5258	31.27
25.5877	31.3495
31.4172	25.6618
25.7203	31.5
25.72	31.4788
25.763	31.5216
25.8349	31.5914
31.6444	25.7581
25.8402	31.5433
25.8459	31.5163
31.6497	25.6862
25.9322	31.5507
31.8355	25.7822
31.831	25.7648
26.0025	31.5791
26.0034	31.5567
26.0763	31.6256
31.9152	25.7553
26.1529	31.6694
26.2297	31.7344
26.2354	31.7074
26.2402	31.6813
32.1995	25.8491
32.2918	25.8977
32.289	25.8785
32.38	25.9285
26.5394	31.9278
26.6123	31.9966
26.6858	32.0649
26.7587	32.1336
26.8297	32.2044
26.9017	32.274
33.0098	26.2853
27.046	32.4132
33.1897	26.3873
27.1184	32.4611
27.1907	32.5305
33.2722	26.4016
27.2633	32.5781
27.2667	32.5533
27.341	32.6208
27.3426	32.5978
27.341	32.5778
27.4101	32.6503
27.4112	32.6278
33.6287	26.5199
27.557	32.7655
33.7026	26.5653
33.7837	26.6255
33.771	26.6164
27.5909	32.8077
27.6008	32.7766
32.7348	27.6217
27.6362	32.6992
33.8951	26.5428
27.7996	32.8198
34.0882	26.6308
28.6805	32.0776
27.8694	32.8487
34.0603	26.5932
27.8496	32.8249
34.0352	26.5748
34.1166	26.6346
27.9668	32.9689
28.025	33.0521
34.3435	26.832
34.4068	26.9107
34.4669	26.9927
28.1336	33.3441
28.1057	33.3497
28.1523	33.444
28.1252	33.4489
28.0995	33.4524
28.073	33.4567
34.4506	27.1876
28.0963	33.5521
28.0714	33.5548
34.3716	27.2031
28.0238	33.5581
28.0721	33.6507
34.3867	27.2874
28.097	33.7446
28.1446	33.838
28.1201	33.8402
34.5578	27.5207
28.1417	33.9373
28.1178	33.939
34.5689	27.6092
28.2754	33.9043
34.6034	27.6956
28.2244	34.2325
34.7248	27.8583
34.6908	27.8714
28.2019	34.3507
28.2387	34.4544
34.6765	27.9862
34.641	28.0009
34.2265	28.5102
34.625	28.0755
28.1161	34.5644
28.0933	34.565
28.1526	34.647
28.1432	34.6347
28.1337	34.6224
34.6095	28.1249
34.5972	28.1154
28.1763	34.6777
34.7569	28.2384
28.2283	34.7452
28.2189	34.7329
34.8121	28.281
34.8919	28.3425
28.3324	34.8803
34.8674	28.3236
32.8546	30.3662
34.8531	28.294
28.3974	34.8926
34.9602	28.305
34.9696	28.273
35.0742	28.3087
28.5921	34.9402
35.1795	28.3215
28.6072	34.8829
28.6127	34.8561
28.6877	34.923
28.7639	34.9886
35.4677	28.4108
34.5727	29.4813
35.6535	28.5065
35.6511	28.4868
29.0357	35.2066
35.797	28.5668
29.1084	35.2542
29.1079	35.2333
35.877	28.5836
29.1723	35.2889
35.8878	28.5797
35.8754	28.5703
29.2392	35.3707
29.2282	35.3599
35.9546	28.6323
35.9388	28.6264
34.6449	29.9433
35.8903	28.6325
35.9639	28.7004
31.7821	32.9338
36.0156	28.769
29.3179	35.6265
29.2914	35.6306
36.0183	28.8663
29.2965	35.7434
29.2636	35.7537
36.0031	28.9822
29.2678	35.8674
36.1171	29.1525
36.0796	29.1694
36.1393	29.2518
29.2811	36.0897
29.3366	36.1753
36.2642	29.3886
36.3439	29.4502
29.5098	36.4255
36.3801	29.5348
36.3567	29.537
36.3312	29.5412
36.3046	29.5467
36.3666	29.6267
36.426	29.7094
36.4876	29.7899
29.5746	36.8332
36.6081	29.9535
36.6734	30.0301
29.6409	37.0258
36.7247	30.099
29.6838	37.102
36.7882	30.1552
36.7759	30.1457
36.8555	30.2075
36.8432	30.198
29.8493	37.3168
36.9238	30.2365
37.0186	30.2825
30.0111	37.4178
37.2215	30.3604
37.2328	30.3263
30.1307	37.3992
37.2685	30.2447
30.2526	37.3997
37.4037	30.2261
30.3507	37.423
37.4958	30.2525
37.4995	30.2264
37.5969	30.2695
30.5183	37.4971
30.5227	37.4714
30.5985	37.5375
30.6725	37.6053
37.8792	30.3645
30.6726	37.5625
37.9661	30.3963
38.0542	30.449
38.1383	30.5059
30.8761	37.7622
38.2206	30.5424
31.0199	37.9019
31.0179	37.8824
31.0891	37.9529
38.486	30.6773
31.1609	38.0014
31.2325	38.0715
31.2332	38.0494
38.5701	30.6672
31.243	37.9973
38.6763	30.6786
31.4091	38.1155
31.4057	38.0974
38.7571	30.6944
31.4569	38.1658
38.8195	30.7517
38.8855	30.8275
33.7002	36.241
38.9833	31.0151
39.0233	31.1183
38.9745	31.1471
31.4742	38.6403
31.5007	38.7536
31.4576	38.7735
31.4223	38.7861
38.9521	31.3936
39.0187	31.4688
39.1024	31.5262
39.1893	31.5802
39.2767	31.6337
39.2719	31.6164
39.3645	31.6644
31.8545	39.3214
39.4592	31.6879
31.8613	39.2723
39.4533	31.6495
39.5379	31.7059
31.9868	39.408
32.0481	39.488
39.6868	31.8176
32.0999	39.5557
32.1611	39.6357
32.2223	39.7157
40.009	32.0602
40.0895	32.1208
40.0771	32.1115
32.3965	39.9435
35.7407	36.6619
40.1333	32.1531
32.4393	39.9986
32.5004	40.0786
40.375	32.3348
40.3626	32.3255
40.3502	32.3162
32.6039	40.2141
32.6013	40.2107
32.6625	40.2908
32.6531	40.2785
32.6437	40.2661
32.6343	40.2538
40.5514	32.4674
40.632	32.5279
32.7471	40.4017
40.6072	32.5093
40.6878	32.5698
32.7895	40.4571
32.7801	40.4448
40.7436	32.6118
32.9033	40.604
40.8138	32.6609
32.9568	40.6701
32.9474	40.6578
40.8703	32.7021
32.9991	40.7256
32.9897	40.7132
40.9261	32.744
41.0068	32.8045
33.032	40.7687
40.9822	32.7856
33.0138	40.7435
33.0749	40.8236
33.136	40.9037
41.2121	32.9574
41.2928	33.0179
41.2804	33.0086
33.2394	41.0393
33.3004	41.1195
33.3615	41.1996
41.4169	33.1109
33.3427	41.175
41.3921	33.0923
33.3239	41.1503
33.385	41.2304
33.446	41.3106
33.4366	41.2983
41.6093	33.255
33.5587	41.4586
33.6033	41.5172
41.8298	33.42
41.8174	33.4107
33.7159	41.6652
33.7769	41.7454
42.0596	33.5919
33.8285	41.8133
42.1279	33.643
42.2086	33.7033
42.2894	33.7637
34.0025	42.0412
42.3581	33.8143
42.3457	33.805
34.0447	42.0967
42.4141	33.8561
34.1666	42.2572
42.5756	33.9767
34.2884	42.4177
34.2794	42.405
34.27	42.3927
42.7127	34.0784
34.3215	42.4606
42.6878	34.0599
42.7686	34.1202
34.434	42.6088
42.9303	34.2407
43.0111	34.301
34.6166	42.8496
43.0795	34.352
34.6681	42.9176
34.729	42.9979
34.7898	43.0782
43.3096	34.5234
43.2972	34.5141
34.832	43.1338
43.3656	34.5651
34.8132	43.1091
42.325	35.7793
34.8647	43.177
34.8554	43.1647
34.9162	43.245
43.4776	34.6485
34.9677	43.313
35.0285	43.3933
35.0191	43.3809
43.7078	34.8198
39.4124	39.3799
43.7762	34.8707
43.7638	34.8614
35.1828	43.5972
43.8323	34.9123
35.2342	43.6652
35.2249	43.6529
35.2856	43.7332
44.0626	35.0835
44.0501	35.0743
35.3277	43.7889
35.3885	43.8693
44.1062	35.1159
35.4399	43.9373
35.4305	43.9249
35.4212	43.9125
35.4819	43.9929
35.4726	43.9806
44.3116	35.2685
35.524	44.0486
35.5146	44.0362
35.5053	44.0239
35.566	44.1043
35.5567	44.0919
44.3303	35.2824
35.6081	44.1599
44.3988	35.3332
44.4798	35.3933
44.5607	35.4534
44.5483	35.4441
35.7715	44.3764
35.8322	44.4568
35.8933	44.5368
35.887	44.5216
35.9482	44.6016
36.0092	44.6817
45.0278	35.7888
45.1102	35.8473
36.1951	44.9193
45.2727	35.9668
36.2464	44.9874
36.3071	45.0678
36.3673	45.1487
45.4937	36.1478
36.3902	45.2437
36.3564	45.2544
36.3221	45.2656
36.3601	45.3675
45.5101	36.3549
36.4426	45.565
45.6567	36.4912
36.492	45.6349
45.6319	36.4727
45.7127	36.5329
36.6032	45.784
45.8574	36.6713
42.4746	40.3226
36.7839	46.0265
46.0236	36.7645
46.1044	36.8247
46.092	36.8154
36.8857	46.1633
36.9459	46.2441
37.0061	46.325
46.3221	36.9867
37.057	46.3934
46.4839	37.107
37.1774	46.5551
37.2375	46.636
37.2976	46.7168
37.3578	46.7977
37.3485	46.7853
37.3393	46.7728
37.33	46.7604
46.7577	37.3105
37.3809	46.8288
46.9195	37.4306
47.0004	37.4907
37.4919	46.9782
37.4826	46.9658
47.0564	37.5323
37.6028	47.1276
37.6629	47.2085
37.6536	47.1961
37.6444	47.1836
47.181	37.6247
37.6259	47.1587
47.1561	37.6063
47.1436	37.597
47.2246	37.6571
47.3055	37.7171
37.7184	47.2832
47.374	37.7679
37.7692	47.3517
37.8292	47.4327
37.82	47.4202
37.88	47.5011
47.592	37.9295
37.9718	47.6249
37.9625	47.6124
47.6099	37.9427
38.0133	47.6809
38.0733	47.7619
38.1333	47.8429
47.8404	38.1135
38.1841	47.9114
38.2441	47.9924
38.2349	47.9799
47.9775	38.215
38.2856	48.0485
38.2764	48.036
38.3364	48.117
48.2081	38.3856
48.1956	38.3764
38.4471	48.2666
48.2642	38.4271
38.4978	48.3351
38.8919	48.102
38.5485	48.4037
48.4949	38.5976
48.4824	38.5884
38.59	48.4598
48.4575	38.57
38.5716	48.4349
38.6315	48.5159
38.6914	48.5969
48.6882	38.7404
38.8112	48.759
48.7568	38.7911
48.7443	38.7819
48.8254	38.8418
48.9065	38.9016
38.9724	48.9773
39.0323	49.0584
49.1498	39.0811
39.152	49.2206
39.2118	49.3017
39.2026	49.2892
39.2625	49.3703
39.3223	49.4514
39.3131	49.4389
39.3039	49.4265
39.2947	49.414
49.5055	39.3434
39.3453	49.4826
39.4051	49.5638
39.4649	49.6449
49.6429	39.4445
39.5155	49.7135
49.8052	39.564
49.7927	39.5548
39.6258	49.8634
49.955	39.6743
50.0362	39.734
50.0237	39.7248
50.1049	39.7846
50.1861	39.8443
50.1736	39.8351
50.2548	39.8948
39.9659	50.3254
50.4173	40.0142
50.4985	40.0738
40.1449	50.569
50.5672	40.1243
40.1954	50.6378
40.1863	50.6253
50.7172	40.2344
41.2991	49.8546
50.786	40.2849
40.3561	50.8565
40.4157	50.9377
50.936	40.395
50.9235	40.3858
51.0048	40.4454
40.4478	50.9815
50.9798	40.4271
51.061	40.4867
40.5579	51.1315
51.1298	40.5371
40.5396	51.1065
40.5992	51.1877
40.59	51.1752
45.2768	46.8115
40.6404	51.244
51.2424	40.6196
40.6221	51.219
40.6817	51.3003
40.7413	51.3816
40.7321	51.3691
40.7917	51.4503
40.8513	51.5316
48.2389	44.4509
51.6114	40.8899
47.3727	45.2901
40.8834	51.5754
40.9429	51.6567
40.9338	51.6442
40.9933	51.7255
40.9841	51.713
40.975	51.7005
41.0345	51.7818
41.0941	51.8632
51.9555	41.1417
41.1444	51.932
41.2039	52.0133
52.1057	41.2515
52.1871	41.311
