1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5099.99	1	9.72804e-05
1170	-5099.97	1	0.000411069
1170	-5099.93	1	0.000985089
1170	-5099.88	0.999998	0.00174349
1170	-5099.81	0.999996	0.00270824
1170	-5099.72	0.999992	0.00402548
1170	-5099.62	0.999985	0.00547639
1170	-5099.51	0.999974	0.00714433
1170	-5099.37	0.999957	0.00924242
1170	-5099.21	0.999933	0.011611
1170.01	-5099.05	0.999901	0.0140453
1170.01	-5098.87	0.99986	0.0167377
1170.01	-5098.66	0.999801	0.0199509
1170.02	-5098.45	0.999731	0.0231724
1170.02	-5098.21	0.999636	0.0269694
1170.03	-5097.97	0.999528	0.0307299
1170.04	-5097.69	0.999384	0.0351076
1170.05	-5097.4	0.999209	0.0397609
1170.06	-5097.11	0.999019	0.0442833
1170.08	-5096.81	0.998797	0.0490306
1170.09	-5096.47	0.998514	0.0544941
1170.11	-5096.1	0.998185	0.0602276
1170.14	-5095.76	0.997837	0.0657403
1170.16	-5095.39	0.997442	0.071478
1170.19	-5094.98	0.996952	0.0780216
1170.22	-5094.59	0.996442	0.0842764
1170.26	-5094.14	0.995818	0.0913588
1170.3	-5093.72	0.995176	0.098107
1170.35	-5093.24	0.994395	0.105726
1170.4	-5092.78	0.993599	0.112966
1170.46	-5092.27	0.992638	0.12112
1170.52	-5091.79	0.991664	0.128848
1170.59	-5091.24	0.990497	0.137533
1170.67	-5090.73	0.989322	0.145746
1170.76	-5090.15	0.987921	0.154958
1170.84	-5089.6	0.986522	0.163628
1170.95	-5089	0.984859	0.17336
1171.06	-5088.37	0.983048	0.183349
1171.17	-5087.78	0.981248	0.192749
1171.29	-5087.18	0.979311	0.20236
1171.43	-5086.51	0.977028	0.21311
1171.59	-5085.83	0.974564	0.224108
1171.74	-5085.18	0.972135	0.234423
1171.9	-5084.53	0.969538	0.244939
1172.09	-5083.8	0.966501	0.256665
1172.29	-5083.05	0.963245	0.268624
1172.48	-5082.36	0.962004	0.273035
1172.68	-5081.65	0.961463	0.274933
