0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0.163966	0.0449666
0.245999	0.0674005
0.327661	0.0896916
0.409356	0.11195
0.491083	0.134176
0.572843	0.156368
0.654099	0.178384
0.735388	0.200366
0.816708	0.222316
0.898059	0.244234
0.978568	0.265884
1.05911	0.287502
1.13968	0.309088
1.22028	0.330642
1.30021	0.351978
1.38017	0.373282
1.46017	0.394554
1.54019	0.415795
1.61983	0.436895
1.07431	1.08329
1.12458	1.13378
1.17493	1.18418
1.22529	1.23459
1.26405	1.29771
1.31498	1.34866
1.3659	1.39962
1.41687	1.45054
1.46325	1.50545
1.51431	1.55567
1.56538	1.60589
1.61593	1.65663
1.66274	1.71043
1.71269	1.76112
1.76294	1.81149
1.81323	1.86182
1.86032	1.9147
1.91028	1.9647
1.96025	2.0147
2.01021	2.0647
2.05698	2.11724
2.10662	2.16692
2.15625	2.2166
2.20589	2.26628
2.25235	2.31847
2.30166	2.36783
2.35098	2.41716
2.40029	2.46652
2.46743	2.5361
2.64256	2.71427
2.85453	2.92715
3.06697	3.13955
3.27939	3.35198
3.47775	3.57559
3.6887	3.78659
3.89964	3.99762
4.11056	4.20866
4.31139	4.4268
4.5208	4.63638
4.73019	4.84597
4.93994	5.05519
5.13906	5.27231
5.35075	5.47687
5.56113	5.68272
5.77151	5.88858
5.9748	6.09859
6.1855	6.3012
6.39646	6.50355
6.60839	6.70493
6.78817	6.93666
7.00119	7.13517
7.21251	7.33536
7.42545	7.53393
7.63909	7.73182
7.84021	7.9386
8.05112	8.1356
8.26255	8.33207
8.47216	8.53036
8.67107	8.73669
8.88538	8.92761
9.09937	9.11886
9.31301	9.31046
9.88493	9.1442
10.099	9.33608
10.3144	9.5267
10.5253	9.72174
10.7593	9.89143
10.9642	10.0902
11.1696	10.2885
11.3715	10.4904
11.571	10.6946
11.738	10.926
11.9323	11.13
12.1273	11.3333
12.3224	11.5365
12.4624	11.7904
12.6562	11.9904
12.85	12.1904
13.0436	12.3906
13.158	12.6661
13.3487	12.8652
13.5404	13.0634
13.6965	13.2255
13.7614	13.3012
13.7324	13.3902
13.7562	13.4262
13.7797	13.4627
13.802	13.5002
13.7889	13.5725
13.8108	13.6098
13.8323	13.6474
13.8524	13.6865
13.8119	13.7858
13.8319	13.8247
13.8508	13.8647
13.8706	13.9037
13.8777	13.9552
13.8979	13.9935
13.9186	14.0313
13.9433	14.0652
13.9718	14.0952
