0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00921829	0.00921267
0.114637	0.114512
0.263673	0.263071
0.416753	0.415251
0.570083	0.567183
0.723742	0.718785
0.877828	0.86996
1.03247	1.02058
1.18745	1.17086
1.34265	1.32092
1.49809	1.47074
1.65456	1.61954
1.81165	1.7677
1.9688	1.91581
2.1255	2.06437
2.28271	2.21243
2.43814	2.36226
2.59325	2.51241
2.74836	2.66256
2.90348	2.8127
3.05861	2.96283
3.21375	3.11295
3.36889	3.26307
3.52404	3.41318
3.6792	3.56328
3.83437	3.71337
3.98955	3.86346
4.14473	4.01353
4.29992	4.1636
4.45512	4.31367
4.61032	4.46372
4.76553	4.61377
4.92075	4.76381
5.07598	4.91384
5.23122	5.06387
5.38646	5.21388
5.54171	5.36389
5.69697	5.51389
5.85224	5.66389
6.00751	5.81387
6.16279	5.96385
6.31808	6.11382
6.47337	6.26379
6.62868	6.41374
6.78399	6.56369
6.93931	6.71363
7.09463	6.86356
7.24997	7.01349
7.40531	7.16341
7.56066	7.31332
7.71602	7.46322
7.87138	7.61311
8.02675	7.763
8.18213	7.91288
8.33752	8.06275
8.49291	8.21262
8.64831	8.36247
8.80372	8.51232
8.95914	8.66216
9.11456	8.81199
9.27	8.96182
9.42544	9.11164
9.58088	9.26145
9.73634	9.41125
9.8918	9.56105
10.0473	9.71084
10.2028	9.86061
10.3582	10.0104
10.5137	10.1602
10.6692	10.3099
10.8247	10.4597
10.9803	10.6094
11.1358	10.7591
11.2904	10.9098
11.4404	11.065
11.5886	11.2221
11.7305	11.3854
11.8692	11.552
12.0071	11.7194
12.1383	11.8935
12.2584	12.0787
12.3837	12.2587
12.5147	12.4329
12.6448	12.6081
12.7809	12.7772
12.9221	12.9413
13.0609	13.1078
13.2033	13.2706
13.349	13.4302
13.5011	13.5834
13.6532	13.7365
13.8053	13.8897
13.9556	14.0446
14.1005	14.205
14.2456	14.3651
14.3837	14.5323
14.5219	14.6993
14.6589	14.8676
14.7962	15.0355
14.9341	15.2029
15.0675	15.3747
15.199	15.5484
15.3352	15.7175
15.4769	15.881
15.6208	16.0424
15.7714	16.197
15.926	16.3478
16.0824	16.4966
16.2334	16.6508
16.3838	16.8057
16.5342	16.9605
16.6846	17.1154
16.8354	17.2698
16.9912	17.4193
17.1487	17.5671
17.3051	17.7159
17.4629	17.8634
17.6221	18.0095
17.7886	18.1483
17.9657	18.2765
18.1477	18.3998
18.332	18.5208
18.5181	18.6399
18.7051	18.7582
18.8882	18.8803
19.0428	19.031
19.2044	19.1747
19.3768	19.3075
19.5501	19.4394
19.7276	19.5672
