0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0.163966	0.0449666
0.245999	0.0674005
0.327661	0.0896916
0.409356	0.11195
0.491083	0.134176
0.572843	0.156368
0.653998	0.178356
0.735185	0.200311
0.816403	0.222234
0.897653	0.244125
0.978935	0.265983
1.05948	0.287601
1.14005	0.309187
1.22065	0.330741
1.30128	0.352263
1.38111	0.373531
1.46097	0.394768
1.54086	0.415973
1.62078	0.437147
1.07345	1.08535
1.12383	1.13572
1.17421	1.1861
1.22459	1.23647
1.26447	1.29831
1.31534	1.34915
1.36621	1.4
1.41708	1.45085
1.46795	1.5017
1.51371	1.55747
1.56449	1.60823
1.61526	1.65899
1.66348	1.71181
1.714	1.76232
1.76452	1.81283
1.81292	1.86456
1.86298	1.91462
1.91305	1.96468
1.96311	2.01474
2.01317	2.0648
2.05924	2.11805
2.10889	2.1677
2.15854	2.21736
2.20819	2.26701
2.25467	2.31919
2.30399	2.36853
2.35332	2.41786
2.40264	2.4672
2.4506	2.51702
2.49948	2.56591
2.54836	2.61481
2.59724	2.66371
2.64612	2.7126
2.69203	2.76383
2.74059	2.81241
2.78914	2.86099
2.8377	2.90957
2.88471	2.95868
2.93276	3.00676
2.9808	3.05483
3.02885	3.1029
3.07413	3.15312
3.12186	3.20088
3.16959	3.24864
3.21733	3.2964
3.2623	3.34629
3.30972	3.39374
3.35714	3.44119
3.40455	3.48864
3.45185	3.53539
3.49885	3.58242
3.54585	3.62946
3.59286	3.67649
3.62631	3.73737
3.67346	3.78456
3.72061	3.83175
3.76775	3.87894
3.8149	3.92612
3.85887	3.97587
3.90571	4.02276
3.95254	4.06964
3.99938	4.11652
4.04532	4.16329
4.09164	4.20966
4.13797	4.25604
4.1843	4.30241
4.23087	4.34771
4.27678	4.39366
4.32269	4.43962
4.36859	4.48557
4.41508	4.53013
4.46057	4.57567
4.50607	4.62121
4.55157	4.66676
4.76916	4.54425
4.81675	4.59176
4.86434	4.63927
4.91192	4.68678
4.96761	4.72598
5.01509	4.77338
5.06258	4.82078
5.11006	4.86817
5.15813	4.91396
5.2051	4.96084
5.25207	5.00773
5.29904	5.05461
5.34218	5.10394
5.38845	5.15012
5.43472	5.19631
5.48099	5.2425
5.52699	5.28798
5.57278	5.33368
5.61856	5.37938
5.66435	5.42508
5.70511	5.47449
5.75024	5.51954
5.79537	5.56459
5.8405	5.60963
5.87993	5.65913
5.92444	5.70355
5.96894	5.74798
6.01344	5.7924
6.05158	5.842
6.09548	5.88583
6.13939	5.92967
6.18329	5.9735
6.23004	6.01391
6.27366	6.05745
