1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000475736
1170	-5099.96	0.999988	-0.00487596
1170	-5099.89	0.999914	-0.0130804
1170	-5099.78	0.999685	-0.0250906
1169.99	-5099.65	0.999187	-0.0403051
1169.98	-5099.48	0.998205	-0.0598957
1169.97	-5099.28	0.996529	-0.0832515
1169.95	-5099.04	0.993895	-0.110332
1169.91	-5098.78	0.990132	-0.140136
1169.87	-5098.48	0.984661	-0.174476
1169.8	-5098.15	0.977207	-0.21229
1169.72	-5097.79	0.967353	-0.253435
1169.61	-5097.42	0.955073	-0.29637
1169.47	-5097.01	0.939116	-0.3436
1169.3	-5096.57	0.919342	-0.393459
1169.09	-5096.12	0.895238	-0.445588
1168.85	-5095.67	0.867269	-0.49784
1168.55	-5095.18	0.832995	-0.55328
1168.21	-5094.69	0.792806	-0.609475
1167.8	-5094.21	0.746183	-0.665741
1167.35	-5093.74	0.701968	-0.712208
1166.85	-5093.24	0.704849	-0.709357
1166.33	-5092.71	0.708824	-0.705386
1165.79	-5092.17	0.713205	-0.700956
1165.21	-5091.58	0.717834	-0.696214
1164.61	-5090.96	0.723235	-0.690602
1163.99	-5090.3	0.728759	-0.68477
1163.36	-5089.63	0.734127	-0.679012
1162.69	-5088.9	0.740108	-0.672489
1162.03	-5088.16	0.745944	-0.666009
1161.29	-5087.33	0.752185	-0.658952
1160.59	-5086.52	0.75841	-0.651778
1159.84	-5085.64	0.764967	-0.64407
1159.1	-5084.76	0.771566	-0.63615
1158.33	-5083.8	0.778297	-0.627896
1157.56	-5082.84	0.784837	-0.619703
1156.76	-5081.81	0.791873	-0.610686
1155.94	-5080.74	0.798794	-0.601604
1155.11	-5079.63	0.80562	-0.592432
1154.3	-5078.52	0.812452	-0.583029
1153.45	-5077.32	0.819387	-0.573241
1152.6	-5076.09	0.826257	-0.563294
1151.77	-5074.86	0.833086	-0.553144
1150.91	-5073.54	0.84	-0.542586
1150.04	-5072.18	0.84675	-0.531991
1149.17	-5070.78	0.853332	-0.521368
1148.33	-5069.38	0.859612	-0.510948
1147.46	-5067.9	0.866127	-0.499824
1146.59	-5066.37	0.872531	-0.48856
1145.75	-5064.85	0.878615	-0.477531
1144.89	-5063.24	0.885034	-0.465526
