0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0.163966	0.0449666
0.245865	0.0673639
0.327795	0.0897282
0.409759	0.11206
0.491755	0.134358
0.573112	0.156442
0.654502	0.178493
0.735923	0.200511
0.817376	0.222497
0.898135	0.244254
0.978926	0.26598
1.05975	0.287674
1.1406	0.309335
1.22148	0.330964
1.30155	0.352334
1.38164	0.373672
1.46177	0.394979
1.54192	0.416253
1.62156	0.437352
1.0761	1.08368
1.12649	1.13404
1.17689	1.1844
1.21566	1.24751
1.26663	1.29842
1.31759	1.34934
1.36856	1.40025
1.41948	1.45121
1.46637	1.50577
1.51711	1.55647
1.56786	1.60718
1.6186	1.65788
1.66609	1.71117
1.7165	1.76155
1.76691	1.81192
1.84877	1.89444
1.96635	2.02077
2.09122	2.14501
2.22231	2.276
2.36675	2.4205
2.50208	2.57111
2.64519	2.71396
2.78828	2.85682
2.93137	2.99969
3.06315	3.14816
3.20084	3.2856
3.33849	3.42308
3.4774	3.56187
3.61063	3.70557
3.74999	3.8444
3.8913	3.98513
4.03249	4.12598
4.17507	4.26798
4.33672	4.44403
4.53991	4.64498
4.7515	4.85285
4.96405	5.05977
5.16594	5.27407
5.37744	5.47876
5.58949	5.6829
5.8027	5.88588
6.00384	6.09821
6.21691	6.29861
6.42958	6.49941
6.64225	6.70021
6.81913	6.93506
7.02988	7.13603
7.24257	7.33507
7.45473	7.53464
7.65204	7.74637
7.86263	7.94482
8.07229	8.14419
8.28403	8.3415
8.48886	8.54276
8.70134	8.73639
8.91404	8.92979
9.12602	9.1239
9.6809	8.9746
9.89315	9.16821
10.1048	9.36246
10.3153	9.55778
10.5477	9.72886
10.7524	9.92775
10.9564	10.1273
11.1575	10.3298
11.3306	10.556
11.5269	10.7591
11.7238	10.9614
11.9212	11.1633
12.0544	11.4248
12.2493	11.6246
12.4443	11.8241
12.6393	12.0238
12.7889	12.2654
12.9827	12.4629
13.1762	12.6606
13.3696	12.8584
13.5093	13.1069
13.7011	13.3032
13.892	13.5005
14.083	13.6975
14.2726	13.8961
14.4019	14.1517
14.589	14.3494
14.7763	14.5468
14.9629	14.745
15.0932	14.9972
15.277	15.1957
15.4596	15.3955
15.6424	15.5951
15.7911	15.8264
15.9712	16.0263
16.1549	16.2226
16.3495	16.4081
16.5312	16.6039
16.7325	16.7803
16.9342	16.9562
17.1345	17.1335
17.9603	16.6886
18.166	16.8653
18.3747	17.0389
18.5806	17.2153
18.7813	17.3971
19.0258	17.5331
19.2059	17.7338
19.3792	17.9403
19.5434	18.1494
19.64	18.4207
