1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.00059467
1170	-5099.98	0.999997	-0.00249827
1170	-5099.95	0.999982	-0.00594827
1170	-5099.91	0.999945	-0.0104677
1170	-5099.86	0.999859	-0.0167713
1170	-5099.8	0.999714	-0.0239088
1170	-5099.72	0.999453	-0.0330698
1169.99	-5099.63	0.999083	-0.0428229
1169.99	-5099.53	0.998496	-0.0548267
1169.98	-5099.42	0.997741	-0.0671774
1169.97	-5099.29	0.996632	-0.0820082
1169.96	-5099.16	0.995291	-0.0969351
1169.94	-5099.01	0.993418	-0.114548
1169.93	-5098.86	0.99125	-0.132
1169.9	-5098.68	0.988328	-0.152342
1169.87	-5098.51	0.985052	-0.172258
1169.84	-5098.33	0.981149	-0.193254
1169.8	-5098.12	0.976059	-0.217506
1169.74	-5097.9	0.970028	-0.242992
1169.69	-5097.69	0.963558	-0.267499
1169.62	-5097.46	0.959675	-0.281112
1169.55	-5097.21	0.959711	-0.28099
1169.48	-5096.97	0.959743	-0.280878
1169.4	-5096.69	0.959846	-0.280527
1169.32	-5096.43	0.960026	-0.279912
1169.23	-5096.13	0.960221	-0.279241
1169.15	-5095.85	0.9604	-0.278626
1169.07	-5095.55	0.960603	-0.277923
1168.97	-5095.22	0.960873	-0.276989
1168.88	-5094.9	0.96112	-0.276132
1168.78	-5094.54	0.961388	-0.275197
1168.68	-5094.2	0.961649	-0.274284
1168.57	-5093.82	0.961953	-0.273213
1168.47	-5093.46	0.962232	-0.272232
1168.36	-5093.09	0.962509	-0.27125
1168.25	-5092.67	0.962826	-0.270123
1168.13	-5092.24	0.963163	-0.268917
1168.01	-5091.84	0.963471	-0.267811
1167.9	-5091.42	0.963778	-0.266705
1167.77	-5090.96	0.964127	-0.265441
1167.65	-5090.52	0.964465	-0.264212
1167.52	-5090.04	0.964832	-0.262869
1167.39	-5089.58	0.965166	-0.261637
1167.25	-5089.07	0.965545	-0.260238
1167.13	-5088.59	0.965909	-0.258883
1166.99	-5088.1	0.966272	-0.257524
1166.85	-5087.55	0.966668	-0.256034
