0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0.163832	0.0449299
0.24573	0.0673272
0.327661	0.0896916
0.409625	0.112023
0.491084	0.134176
0.572576	0.156296
0.654099	0.178384
0.735655	0.200438
0.816607	0.222289
0.897591	0.244108
0.978606	0.265894
1.05965	0.287648
1.13985	0.309134
1.22008	0.330589
1.30034	0.352012
1.38063	0.373403
1.46039	0.394613
1.54018	0.415791
1.61999	0.436938
1.0772	1.08083
1.12187	1.13696
1.1723	1.18734
1.22273	1.23772
1.27316	1.2881
1.32359	1.33848
1.36387	1.39998
1.4148	1.45084
1.47598	1.51222
1.56231	1.59905
1.6468	1.68963
1.73467	1.77682
1.81683	1.85805
1.89833	1.93865
1.97422	2.02605
2.05269	2.1031
2.13378	2.1827
2.21443	2.26146
2.28986	2.34439
2.36873	2.42129
2.44755	2.49822
2.52658	2.57496
2.60091	2.65537
2.67957	2.73016
2.75427	2.80111
2.83	2.87233
2.89997	2.94704
2.97488	3.01809
3.0527	3.09274
3.13055	3.16734
3.21105	3.24848
3.30583	3.33999
3.40456	3.43664
3.50333	3.53324
3.5973	3.63344
3.6938	3.72462
3.78963	3.81517
3.88568	3.9055
3.97565	4.00069
4.07162	4.09116
4.16732	4.1819
4.26887	4.27848
4.38411	4.38861
4.49467	4.50832
4.61054	4.61882
4.72668	4.72905
4.84299	4.8391
4.92867	4.97731
5.04206	5.08521
5.1539	5.19206
5.26617	5.2985
5.369	5.41162
5.48087	5.517
5.59171	5.62212
5.70276	5.72702
5.80566	5.83995
5.91782	5.94494
6.02851	6.04879
6.13856	6.15327
6.2483	6.25807
6.34853	6.37098
6.45617	6.47517
6.56381	6.57935
6.6715	6.6835
7.02049	6.54449
7.12605	6.64903
7.23164	6.75353
7.33811	6.85716
7.45232	6.95165
7.55859	7.0541
7.66485	7.15655
7.77169	7.25973
7.85953	7.37943
7.96102	7.48548
8.06213	7.5919
8.16282	7.69874
8.25039	7.81666
8.3519	7.92062
8.45575	8.02223
8.56006	8.12339
8.63396	8.25273
8.73572	8.35419
8.83608	8.45704
8.93649	8.55985
9.02514	8.67283
9.12511	8.77447
9.22498	8.87622
9.32512	8.9777
9.40397	9.09886
9.50322	9.19959
9.60244	9.30037
9.70244	9.40035
9.80276	9.50002
9.87957	9.62173
9.97851	9.7213
10.0768	9.82152
10.1751	9.92166
10.2479	10.0461
10.3455	10.1456
10.4429	10.2454
10.5404	10.3449
10.6188	10.4621
10.7149	10.5616
10.8108	10.6613
10.9072	10.7603
10.9747	10.8873
11.0718	10.9846
11.1698	11.0811
11.2678	11.1774
11.3637	11.2747
