17.9271	17.4876
18.0514	17.6539
17.936	18.0578
18.0609	18.22
18.1869	18.3798
18.3132	18.5381
18.3221	18.8061
18.4585	18.947
18.6008	19.0831
18.7474	19.2163
18.8674	19.3743
19.0081	19.5118
19.1462	19.6505
19.2849	19.7899
19.4736	19.8771
19.62	20.0065
19.7628	20.1383
19.9029	20.2739
20.043	20.4096
20.3075	20.4185
20.4448	20.5544
20.5815	20.691
20.7176	20.8269
20.9691	20.8468
21.105	20.9823
21.2403	21.1171
21.3759	21.253
21.5287	21.3681
21.6563	21.5084
21.7829	21.6511
21.9066	21.7953
21.6772	22.2917
21.8044	22.4319
21.9304	22.5733
22.0544	22.7168
22.1108	22.9277
22.2454	23.0607
22.3849	23.1888
22.5206	23.3207
22.4793	23.628
22.617	23.7584
22.7533	23.8902
22.8878	24.0225
23.1609	24.0144
23.2952	24.1445
23.4293	24.2747
23.5641	24.4043
23.825	24.404
23.9603	24.5301
24.096	24.6557
24.2316	24.7816
24.3661	24.9085
24.7524	24.78
24.8814	24.9085
25.0108	25.0378
25.1426	25.1646
25.3479	25.2159
25.478	25.3424
25.6059	25.4699
25.7344	25.5981
25.8883	25.6991
26.0136	25.8275
26.1337	25.9611
26.258	26.0918
26.357	26.2461
26.47	26.3863
26.5863	26.5234
26.7095	26.6535
26.8066	26.808
26.9323	26.9339
27.0566	27.0612
27.1802	27.1892
27.3058	27.3152
27.404	27.4669
27.5288	27.5921
27.6351	27.6987
27.7074	27.7711
27.7327	27.7965
27.7392	27.803
27.7457	27.8096
27.752	27.8163
27.7519	27.8294
27.7515	27.8426
27.7559	27.8512
27.7602	27.8598
27.7048	27.928
27.7006	27.945
27.6983	27.9602
27.6944	27.977
27.6936	27.9905
27.6953	28.0016
27.6955	28.0141
27.6988	28.0236
27.7052	28.03
27.767	27.9809
27.774	27.9865
27.7857	27.9875
27.8021	27.9837
27.8773	27.9212
27.8977	27.9134
27.9214	27.9022
27.9452	27.8911
28.0258	27.823
28.0509	27.8104
28.0641	27.8099
28.0709	27.8157
28.1053	27.7938
28.1125	27.7991
28.1188	27.8054
28.1251	27.8116
28.1315	27.8177
28.1377	27.824
28.144	27.8302
28.1507	27.8359
28.1596	27.8396
28.0582	27.9533
28.0672	27.9565
28.0764	27.9595
28.0873	27.9609
27.9314	28.1291
27.9413	28.1314
27.9527	28.1324
27.9631	28.1343
27.9172	28.1926
27.9298	28.1924
27.9467	28.1878
27.9636	28.1833
28.0068	28.1524
28.0214	28.15
28.0361	28.1475
28.0532	28.1426
28.071	28.1371
28.5942	27.6254
28.6156	27.6168
28.6397	27.6054
28.6626	27.5953
28.7142	27.5564
28.7283	27.5552
28.7429	27.5535
28.7561	27.5531
29.4948	26.8297
29.5121	26.8349
29.5265	26.8431
29.53	26.8624
29.5216	26.8938
29.2267	27.21
29.1948	27.2598
29.1543	27.3183
29.1167	27.3739
28.623	27.8834
28.5979	27.9213
28.5907	27.941
28.5841	27.9602
27.8173	28.7391
27.8075	28.7615
27.7988	28.7827
27.7933	28.8008
27.6276	28.9794
27.6422	28.9787
27.6747	28.9604
27.709	28.9402
27.7461	28.9172
27.9709	28.7058
27.9962	28.6928
28.0163	28.6851
28.0362	28.6775
28.3659	28.3594
28.385	28.3514
28.404	28.3435
28.4213	28.3372
28.6097	28.1596
28.6254	28.155
28.6406	28.1509
28.6553	28.1472
28.7268	28.0867
28.7367	28.0878
28.7474	28.0883
28.7557	28.0911
28.699	28.1589
28.6957	28.1732
28.6915	28.1883
28.6869	28.2039
28.5163	28.3855
28.5217	28.3909
28.5272	28.3963
28.5301	28.4041
28.3885	28.5567
28.3925	28.5637
28.3981	28.5692
28.4027	28.5756
28.3472	28.6421
28.3455	28.655
28.349	28.6627
28.3597	28.6632
28.148	28.8867
28.1618	28.8855
28.1746	28.8852
28.1852	28.8871
28.2463	28.8381
28.2475	28.8489
28.2465	28.8619
28.2461	28.8742
28.3285	28.8034
28.3335	28.8098
28.3482	28.8064
28.3682	28.7978
28.3846	28.7928
28.5409	28.6473
28.5548	28.6441
28.5689	28.6406
28.5835	28.6367
28.7432	28.4871
28.7606	28.48
28.7792	28.4717
28.797	28.4641
28.8696	28.4014
28.8714	28.4099
28.8631	28.4283
28.8529	28.4487
28.7565	28.5554
28.747	28.5751
28.7304	28.6018
28.7097	28.6327
28.6006	28.752
28.5808	28.782
28.5603	28.8128
28.542	28.8413
28.4726	28.9209
28.4691	28.9348
28.4742	28.94
28.4794	28.9452
28.5736	28.8613
28.5896	28.8554
28.6017	28.8533
28.6121	28.853
28.624	28.8511
28.7197	28.7654
28.7256	28.7693
28.7371	28.7676
28.753	28.7615
28.8517	28.6726
28.8619	28.6721
28.8697	28.6741
28.8773	28.6762
28.9128	28.6504
28.9157	28.6572
28.911	28.6716
28.9083	28.684
28.6486	28.9536
28.6481	28.964
28.6445	28.9775
28.6385	28.9935
28.5748	29.0672
28.5756	29.0764
28.5816	29.0805
28.596	29.0762
26.5214	31.1957
26.5662	31.2249
26.6123	31.2529
26.6596	31.2797
28.9446	29.0327
28.9648	29.0216
28.985	29.0106
29.0062	28.9985
29.7725	28.2412
29.7925	28.2333
29.811	28.2269
29.8297	28.2202
30.4446	27.6201
30.4613	27.6252
30.4794	27.629
30.4976	27.6327
30.508	27.6443
30.284	27.8888
30.268	27.9224
30.2481	27.9598
30.222	28.0036
29.3594	28.8813
29.3223	28.9273
29.2918	28.9668
29.2826	28.9848
28.6379	29.6385
28.6402	29.6464
28.6471	29.6498
28.6626	29.6445
28.4538	29.8643
28.4694	29.8611
28.4924	29.8504
28.511	29.8442
28.6977	29.6692
28.7157	29.6618
28.7357	29.6525
28.7545	29.6443
29.0049	29.4037
29.0242	29.3934
29.0439	29.3827
29.0616	29.3739
29.0797	29.3649
29.3876	29.0652
29.4012	29.0598
29.4138	29.0554
29.4242	29.0532
29.5169	28.9685
29.524	28.9696
29.5329	28.9689
29.539	28.971
29.483	29.0352
29.4821	29.0443
29.4793	29.0553
29.4781	29.0646
29.3327	29.2183
29.3369	29.2223
29.3407	29.2266
29.3421	29.2334
29.2251	29.3589
29.2293	29.3631
29.2338	29.367
29.2408	29.3685
29.1894	29.4284
29.1942	29.4323
29.198	29.437
29.2024	29.4413
29.2065	29.4457
29.2108	29.45
29.2151	29.4543
29.2207	29.4573
29.2573	29.4291
29.2655	29.4292
29.2732	29.4299
29.2812	29.4303
29.2902	29.4297
29.3291	29.399
29.3347	29.4016
29.3388	29.4057
29.343	29.4097
30.0821	28.6776
30.087	28.6823
30.0919	28.6871
30.0968	28.6919
30.1593	28.639
30.1645	28.6439
30.1696	28.6489
30.1747	28.6539
29.8847	28.954
29.8729	28.9739
29.8559	28.9992
29.8332	29.0302
29.8066	29.065
29.4874	29.3925
29.4628	29.4247
29.4411	29.4539
29.4185	29.484
29.0777	29.8324
29.0778	29.8408
29.082	29.845
29.0926	29.8429
29.0488	29.8952
29.068	29.8849
29.0822	29.8794
29.0921	29.8783
29.3048	29.6739
29.3145	29.672
29.3256	29.6685
29.3361	29.6658
29.4659	29.5434
29.4755	29.5412
29.4834	29.5407
29.4896	29.5418
29.4938	29.5449
29.6465	29.3995
29.6502	29.4031
29.6538	29.4067
29.6574	29.4103
29.6909	29.3841
29.6946	29.3877
29.6982	29.3913
29.7018	29.3949
29.6757	29.4283
29.6793	29.4319
29.6829	29.4355
29.6865	29.439
29.6004	29.5322
29.604	29.5358
29.6076	29.5393
29.6101	29.5439
29.5815	29.5796
29.5771	29.591
29.5721	29.6031
29.5685	29.6138
29.5639	29.6255
29.5284	29.668
29.5261	29.6774
29.5281	29.6824
29.5316	29.686
29.1213	30.1039
29.1257	30.1084
29.1305	30.1126
29.1349	30.117
29.0812	30.1798
29.0891	30.1812
29.0984	30.1813
29.1073	30.1817
29.3817	29.916
29.3954	29.9098
29.4126	29.9001
29.4281	29.8923
29.6517	29.6758
29.6625	29.6718
29.6677	29.6734
29.6712	29.6768
29.884	29.4706
29.8828	29.4786
29.8804	29.4879
29.88	29.4951
29.883	29.499
29.8806	29.5082
29.8726	29.523
29.8587	29.5438
29.846	29.5633
29.7772	29.6388
29.7744	29.6483
29.7656	29.6638
29.7646	29.6715
29.6175	29.8251
29.6183	29.831
29.6153	29.8406
29.6109	29.8517
29.668	29.8012
29.6651	29.8106
29.6649	29.8174
29.6645	29.8243
29.7224	29.773
29.7137	29.7883
29.7069	29.8015
29.7005	29.8145
29.6968	29.8246
29.7537	29.7743
29.7511	29.7834
29.7447	29.7964
29.7389	29.8086
29.7639	29.7902
29.7582	29.8024
29.7533	29.8138
29.7478	29.8258
28.4274	31.1539
28.4231	31.1759
28.4205	31.1961
28.4226	31.2119
28.3583	31.2944
28.3859	31.2864
28.4197	31.2724
28.4611	31.2509
29.1719	30.5568
29.2016	30.5362
29.2364	30.5105
29.2779	30.4781
30.0258	29.7382
30.0397	29.7305
30.0486	29.7277
30.0604	29.722
30.3727	29.416
30.3836	29.4124
30.2626	29.2942
30.0684	29.1064
29.8801	28.9257
29.781	28.8514
29.7733	28.8676
29.7649	28.8844
29.7589	28.8988
29.551	29.1156
29.5549	29.1199
29.5525	29.1305
29.5416	29.1496
29.3554	29.344
29.347	29.3601
29.3386	29.3764
29.3314	29.3913
29.1165	29.6139
29.1102	29.6282
29.1054	29.641
29.1058	29.6485
29.1696	29.5927
29.176	29.5941
29.1852	29.5928
29.1941	29.5917
29.3203	29.4733
29.3242	29.4771
29.3262	29.4827
29.3245	29.4921
29.4375	29.3868
29.4333	29.3988
29.4291	29.4107
29.4219	29.4256
29.475	29.3803
29.469	29.394
29.4651	29.4058
29.4629	29.4157
28.3655	30.5212
28.3649	30.536
28.365	30.5501
28.3622	30.5671
28.2618	30.682
28.2836	30.6763
28.3139	30.6623
28.3431	30.6493
28.3759	30.6328
28.7354	30.2881
28.7707	30.2642
28.802	30.2444
28.8334	30.2244
29.4668	29.6009
29.4825	29.5924
29.4968	29.5855
29.5133	29.5762
30.1195	28.9774
30.1321	28.9738
30.1388	28.9763
30.1499	28.9742
30.3045	28.8288
30.3098	28.834
30.3067	28.8475
30.2973	28.8674
29.9657	29.2088
29.9529	29.2295
29.9366	29.2537
29.9209	29.2774
29.6412	29.5647
29.6391	29.5738
29.6426	29.5773
29.6461	29.5808
29.6496	29.5843
29.4145	29.8264
29.418	29.83
29.4216	29.8336
29.4234	29.8389
29.363	29.9065
29.3674	29.9094
29.3774	29.9068
29.3882	29.9033
29.4597	29.839
29.4736	29.8322
29.4896	29.8233
29.5008	29.8192
29.597	29.73
29.6025	29.7313
29.6064	29.7342
29.6101	29.7374
29.706	29.6482
29.7117	29.6493
29.715	29.6526
29.7187	29.6557
29.7836	29.5975
29.787	29.6009
29.7906	29.6039
29.7942	29.607
29.7976	29.6104
29.8009	29.6137
29.8043	29.617
29.8076	29.6203
29.7809	29.6537
29.7842	29.657
29.7875	29.6603
29.7908	29.6636
29.7942	29.6669
29.7373	29.7304
29.7406	29.7336
29.7439	29.7369
29.7472	29.7402
29.6902	29.8037
29.6953	29.8052
29.7022	29.8049
29.7098	29.8038
29.7161	29.804
29.7208	29.8058
29.7241	29.8091
29.7274	29.8123
29.7306	29.8156
29.7338	29.8189
29.7371	29.8221
29.7403	29.8253
29.7736	29.7984
29.7768	29.8016
29.78	29.8048
29.7833	29.808
29.7865	29.8112
29.7896	29.8144
29.7928	29.8176
29.796	29.8208
29.7992	29.8239
29.8325	29.7969
29.8356	29.8001
29.8388	29.8032
29.8419	29.8064
29.8149	29.8397
29.818	29.8428
29.8211	29.846
29.8253	29.8481
29.833	29.8466
29.8428	29.843
29.8523	29.8398
29.8606	29.8377
29.867	29.8375
29.9022	29.8085
29.9078	29.8091
29.9153	29.8077
29.923	29.8062
29.9301	29.8052
29.9355	29.8059
29.9401	29.8074
29.9443	29.8094
29.9173	29.8426
29.9203	29.8456
29.9234	29.8486
29.9264	29.8517
29.869	29.9153
29.872	29.9183
29.8751	29.9214
29.8777	29.925
29.8497	29.9591
29.8528	29.9622
29.8559	29.9652
29.859	29.9683
29.862	29.9714
29.8605	29.9791
29.8538	29.9919
29.8457	30.006
29.8377	30.0202
29.8258	30.0382
29.8152	30.0547
29.8069	30.0691
29.8658	30.0162
29.868	30.02
29.871	30.0229
29.8739	30.0259
29.9072	29.9985
29.9101	30.0014
29.9123	30.0051
29.9155	30.0078
29.9804	29.9487
29.9857	29.9492
29.9932	29.9475
30.0012	29.9452
30.0379	29.9144
30.0454	29.9126
30.0542	29.9096
30.0625	29.907
30.069	29.9063
30.0734	29.9076
30.0776	29.9092
30.0825	29.9099
30.0874	29.9108
30.0601	29.9437
30.0658	29.9437
30.0699	29.9453
30.0751	29.9458
30.0199	30.0067
30.0251	30.0072
30.0295	30.0084
30.0351	30.0084
30.0101	30.0392
30.0155	30.0394
30.0189	30.0417
30.0217	30.0445
30.0245	30.0473
30.0273	30.0502
30.0302	30.053
30.0319	30.0568
30.0269	30.0674
30.0183	30.0816
30.0082	30.0972
30.0002	30.1109
29.9921	30.1245
29.9883	30.1338
29.9901	30.1376
29.9929	30.1403
29.9948	30.1439
29.996	30.1482
29.9983	30.1515
30.001	30.1542
30.0648	30.096
30.0675	30.0987
30.0704	30.1012
30.0744	30.1026
30.1113	30.0711
30.1199	30.0678
30.1265	30.0666
30.1317	30.0668
30.1678	30.036
30.1739	30.0353
30.1792	30.0353
30.1831	30.0367
30.1542	30.071
30.1494	30.0812
30.1461	30.0898
30.1461	30.095
30.1485	30.0979
30.1512	30.1005
30.1538	30.1032
30.157	30.1053
30.131	30.1365
30.1363	30.1365
30.1402	30.1378
30.1449	30.1383
30.1205	30.1679
30.1255	30.1682
30.1297	30.1693
30.1333	30.1708
30.1362	30.1732
30.1388	30.1758
30.1414	30.1784
30.144	30.181
30.1466	30.1836
30.1798	30.1556
30.1823	30.1581
30.1849	30.1607
30.1875	30.1633
30.19	30.1658
30.1926	30.1684
30.1951	30.1709
30.1977	30.1735
30.2002	30.176
30.2028	30.1785
30.2053	30.1811
30.2078	30.1836
30.2103	30.1861
30.2129	30.1886
30.2154	30.1912
30.2179	30.1937
30.0062	30.4106
30.0089	30.4133
30.0116	30.416
30.0144	30.4187
30.2006	30.2377
30.2031	30.2402
30.2092	30.2391
30.2174	30.2358
30.3477	30.1105
30.3525	30.1106
30.3573	30.1107
30.3608	30.1121
30.3943	30.0836
30.3968	30.0861
30.3992	30.0886
30.4015	30.0913
30.3397	30.158
30.3348	30.1678
30.3268	30.1806
30.3189	30.1935
30.2494	30.2678
30.243	30.2791
30.2375	30.2893
30.2378	30.2939
30.2403	30.2963
30.1811	30.3602
30.1836	30.3627
30.1883	30.3628
30.1973	30.3586
30.2049	30.3559
30.2081	30.3575
30.2113	30.3591
30.2158	30.3595
30.2824	30.2977
30.2873	30.2974
30.292	30.2975
30.297	30.2972
30.3001	30.2988
30.3025	30.3011
30.3051	30.3032
30.3075	30.3055
30.3409	30.2768
30.3443	30.2781
30.3479	30.2791
30.3518	30.2799
30.3552	30.2811
30.3575	30.2835
30.3598	30.2858
30.3622	30.2881
30.3645	30.2904
30.3359	30.3236
30.3383	30.3259
30.3406	30.3282
30.3429	30.3305
30.3451	30.3327
30.3474	30.335
30.3503	30.3368
30.3541	30.3376
30.326	30.3702
30.3283	30.3725
30.3306	30.3747
30.3329	30.377
30.3351	30.3793
30.3374	30.3816
30.34	30.3835
30.3424	30.3856
30.3447	30.3878
30.3778	30.3592
30.3801	30.3614
30.3826	30.3634
30.3867	30.3638
30.3604	30.3946
30.3639	30.3955
30.3664	30.3975
30.3689	30.3994
30.3713	30.4014
30.3749	30.4023
30.3781	30.4035
30.3806	30.4054
30.3829	30.4076
30.3851	30.4099
30.3873	30.4121
30.3895	30.4143
30.3917	30.4165
30.4248	30.3877
30.427	30.3899
30.4291	30.3921
30.4313	30.3942
30.4335	30.3964
30.4356	30.3986
30.4378	30.4007
30.44	30.4029
30.4421	30.405
30.4443	30.4072
30.4464	30.4093
30.4486	30.4115
30.4507	30.4136
30.4219	30.4467
30.424	30.4489
30.4262	30.451
30.4283	30.4532
30.4614	30.4243
30.4635	30.4264
30.4656	30.4285
30.4678	30.4306
30.4389	30.4638
30.441	30.4659
30.4431	30.468
30.4452	30.4701
30.4473	30.4722
30.4494	30.4743
30.4515	30.4764
30.4536	30.4785
30.4557	30.4806
30.4888	30.4517
30.4909	30.4537
30.4929	30.4558
30.495	30.4579
30.4661	30.491
30.4681	30.493
30.4702	30.4951
30.4723	30.4972
30.4743	30.4992
30.4764	30.5013
30.4784	30.5033
30.4805	30.5054
30.5136	30.4764
30.5156	30.4784
30.5176	30.4804
30.5197	30.4825
30.4906	30.5156
30.4927	30.5176
30.4947	30.5196
30.4967	30.5216
30.5298	30.4926
30.5318	30.4946
30.5338	30.4966
30.5358	30.4986
30.5067	30.5317
30.5087	30.5337
30.5107	30.5357
30.5127	30.5377
30.5147	30.5397
30.5167	30.5417
30.5187	30.5437
30.5207	30.5456
30.5537	30.5165
30.5559	30.5182
30.5617	30.5165
30.5668	30.5153
30.54	30.546
30.5443	30.5456
30.5484	30.5454
30.5524	30.5453
30.556	30.5457
30.5585	30.5471
30.5604	30.549
30.5627	30.5507
30.5657	30.5516
30.5686	30.5525
30.5717	30.5534
30.5752	30.5537
30.5803	30.5525
30.5854	30.5512
30.5912	30.5492
30.5979	30.5464
30.6043	30.5438
30.5754	30.5766
30.5678	30.5881
30.5536	30.606
30.5352	30.6283
30.5184	30.649
30.5031	30.6681
30.4976	30.6774
30.4992	30.6796
30.5011	30.6815
30.503	30.6834
30.5049	30.6853
30.5068	30.6872
30.5398	30.6579
30.5417	30.6598
30.5436	30.6617
30.5454	30.6636
30.6097	30.603
30.6115	30.6049
30.6134	30.6067
30.6152	30.6086
30.6794	30.548
30.6813	30.5499
30.6831	30.5517
30.685	30.5535
30.6868	30.5554
30.6887	30.5572
30.6905	30.559
30.6924	30.5609
30.6942	30.5627
30.6648	30.5957
30.6666	30.5975
30.6684	30.5994
30.6703	30.6012
30.6408	30.6342
30.6426	30.636
30.6444	30.6378
30.6462	30.6396
30.6168	30.6726
30.6186	30.6744
30.6203	30.6762
30.6221	30.678
30.6247	30.6789
30.6326	30.6746
30.6433	30.6674
30.6525	30.6618
30.6607	30.6572
30.6693	30.652
30.679	30.6459
30.689	30.6394
30.7302	30.6017
30.7383	30.597
30.7459	30.5929
30.7527	30.5896
30.7595	30.5864
30.7655	30.5838
30.7709	30.5818
30.7758	30.5804
30.7497	30.61
30.7542	30.609
30.7578	30.6089
30.7597	30.6104
30.697	30.6766
30.6919	30.6852
30.6841	30.6965
30.6745	30.7096
30.6298	30.7578
30.6177	30.7733
30.606	30.7886
30.5974	30.8007
30.5617	30.8398
30.562	30.8432
30.5629	30.8458
30.5647	30.8476
30.5664	30.8493
30.6296	30.7896
30.6324	30.7903
30.6389	30.7872
30.6422	30.7873
30.6752	30.7577
30.6769	30.7594
30.6785	30.7611
30.6802	30.7627
30.7446	30.7017
30.7462	30.7034
30.7479	30.705
30.745	30.7112
30.773	30.6865
30.7738	30.689
30.7754	30.6907
30.7771	30.6923
30.7801	30.6926
30.7838	30.6921
30.7855	30.6937
30.7871	30.6954
30.7887	30.697
30.7914	30.6976
30.7947	30.6976
30.7974	30.6981
30.8	30.6987
30.7732	30.7288
30.7797	30.7255
30.7839	30.7245
30.7871	30.7245
30.7584	30.7564
30.7619	30.7562
30.7655	30.7557
30.7693	30.7551
30.7717	30.756
30.7733	30.7576
30.7741	30.7599
30.7696	30.7676
30.761	30.7794
30.7572	30.7863
30.7586	30.7881
30.7602	30.7896
30.7618	30.7912
30.7633	30.7928
30.7649	30.7944
30.7665	30.7959
30.768	30.7975
30.7382	30.8305
30.7394	30.8324
30.7397	30.8352
30.7389	30.8392
30.7687	30.8125
30.7691	30.8151
30.7704	30.817
30.7719	30.8185
30.7735	30.8201
30.8064	30.7902
30.808	30.7917
30.8095	30.7932
30.811	30.7948
30.8126	30.7963
30.8141	30.7978
30.8156	30.7993
30.8171	30.8009
30.8186	30.8024
30.8201	30.8039
30.8217	30.8054
30.7453	30.7291
30.6938	30.6151
30.5785	30.5
30.4047	30.3266
30.231	30.1531
29.9055	30.1333
29.8299	30.0583
29.8321	30.0612
29.8347	30.0638
29.8373	30.0664
29.8109	30.0987
29.8139	30.1017
29.8169	30.1047
29.7618	30.0489
29.7607	29.9264
29.7635	29.9296
29.7665	29.9326
29.7695	29.9357
29.8333	29.8781
29.8363	29.8812
29.8394	29.8843
29.8425	29.8874
29.8758	29.8602
29.8789	29.8632
29.8822	29.866
29.887	29.8672
29.8927	29.8677
29.9568	29.8097
29.9599	29.8127
29.9629	29.8157
29.966	29.8188
29.969	29.8218
29.9721	29.8248
29.9751	29.8278
29.9781	29.8308
29.9508	29.8641
29.9538	29.8671
29.9568	29.8701
29.9598	29.8731
29.9022	29.9367
29.9051	29.9397
29.9081	29.9427
29.9111	29.9456
29.914	29.9486
29.917	29.9516
29.9199	29.9545
29.9229	29.9575
29.9258	29.9604
29.9288	29.9634
29.9317	29.9663
29.9346	29.9692
29.9376	29.9722
29.9405	29.9751
29.9434	29.978
29.9463	29.9809
29.9492	29.9838
29.9521	29.9867
29.955	29.9896
29.9579	29.9925
29.9608	29.9954
29.9636	29.9983
29.9665	30.0012
29.9704	30.0031
29.9746	30.0046
30.0081	29.9768
30.0109	29.9797
30.0138	29.9825
30.0166	29.9854
30.0205	29.9872
30.0249	29.9884
30.0282	29.9908
30.031	29.9936
30.0339	29.9964
30.0367	29.9993
30.0395	30.0021
30.0423	30.0049
30.0451	30.0077
30.1697	29.8887
30.1725	29.8915
30.1754	29.8943
30.1782	29.8972
30.1811	29.9
30.184	29.9028
30.1868	29.9056
30.1896	29.9084
30.1315	29.9721
30.1343	29.9749
30.1371	29.9776
30.1399	29.9804
30.0816	30.0441
30.0844	30.0469
30.0871	30.0496
30.0898	30.0523
30.0926	30.0551
30.0648	30.0883
30.0675	30.091
30.0702	30.0938
30.0729	30.0965
30.0451	30.1297
30.0478	30.1324
30.0505	30.1351
30.0532	30.1378
30.0559	30.1406
30.0586	30.1433
30.0613	30.1459
30.064	30.1486
29.9446	30.2734
29.9474	30.2762
29.9502	30.279
29.953	30.2818
29.9557	30.2845
29.9584	30.2874
29.9612	30.2901
29.964	30.2929
29.9667	30.2957
30.0361	30.2318
30.043	30.2302
30.0503	30.2282
30.0592	30.2247
30.1616	30.1275
30.1707	30.1237
30.1774	30.1221
30.1847	30.1201
30.2532	30.0567
30.2607	30.0543
30.2675	30.0528
30.2729	30.0525
30.2771	30.0535
30.2836	30.0521
30.2905	30.0503
30.2963	30.0497
30.2983	30.0528
30.2321	30.1242
30.2227	30.1387
30.212	30.1545
30.2006	30.1711
30.0982	30.2786
30.0906	30.2913
30.0883	30.2988
30.0903	30.3019
30.0928	30.3045
30.0954	30.3071
30.0975	30.3102
30.0979	30.3149
30.0971	30.3208
30.1287	30.2943
30.1313	30.2968
30.1333	30.2999
30.1358	30.3024
30.2012	30.2419
30.2045	30.2437
30.2106	30.2425
30.217	30.2411
30.2522	30.2107
30.2557	30.2122
30.2608	30.212
30.2669	30.2109
30.3336	30.149
30.3366	30.1509
30.3391	30.1534
30.3421	30.1553
30.3177	30.1845
30.3215	30.1857
30.3239	30.1881
30.3263	30.1905
30.3288	30.1929
30.3317	30.1948
30.3359	30.1954
30.3402	30.196
30.4041	30.1368
30.4065	30.1393
30.4089	30.1417
30.4114	30.1441
30.3834	30.1769
30.3863	30.1788
30.3889	30.181
30.3913	30.1833
30.3321	30.2473
30.3345	30.2497
30.3369	30.252
30.3393	30.2544
30.28	30.3183
30.2824	30.3207
30.2847	30.3231
30.2874	30.3251
30.2597	30.3575
30.2652	30.3568
30.2723	30.3544
30.2773	30.3542
30.2823	30.3539
30.3203	30.3205
30.3307	30.3148
30.342	30.3081
30.3522	30.3027
30.361	30.2985
30.3693	30.2947
30.3771	30.2916
30.385	30.2883
30.4249	30.253
30.433	30.2495
30.4412	30.2458
30.4488	30.2428
30.4213	30.2749
30.4212	30.2795
30.4143	30.291
30.4049	30.305
30.3316	30.3829
30.3195	30.3996
30.3056	30.4181
30.2885	30.4398
30.2416	30.4913
30.2269	30.5107
30.2211	30.5211
30.2227	30.5242
30.2249	30.5265
30.2272	30.5288
30.2295	30.5311
30.2321	30.5332
30.3007	30.4691
30.3109	30.4635
30.3215	30.4574
30.3295	30.4539
30.4003	30.3874
30.4093	30.3828
30.4178	30.3787
30.4239	30.377
30.4906	30.3146
30.4959	30.3137
30.5026	30.3114
30.5082	30.3101
30.5127	30.3099
30.5152	30.3118
30.5174	30.314
30.5196	30.3161
30.4908	30.3492
30.4916	30.3527
30.493	30.3557
30.4948	30.3581
30.496	30.3612
30.4339	30.4277
30.4341	30.4317
30.4353	30.4349
30.4369	30.4375
30.4052	30.4736
30.4068	30.4762
30.409	30.4784
30.4111	30.4805
30.4132	30.4827
30.4154	30.4848
30.4175	30.487
30.4197	30.4891
30.4218	30.4913
30.4239	30.4934
30.426	30.4955
30.4281	30.4976
