0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0.163966	0.0449666
0.245999	0.0674005
0.327661	0.0896916
0.409356	0.11195
0.491083	0.134176
0.572843	0.156368
0.653998	0.178356
0.735185	0.200311
0.816403	0.222234
0.897653	0.244125
0.978935	0.265983
1.05934	0.287565
1.13978	0.309116
1.22025	0.330634
1.30075	0.352121
1.38056	0.373385
1.46041	0.394618
1.54028	0.41582
1.62019	0.43699
1.07342	1.08463
1.12382	1.13498
1.17422	1.18534
1.22462	1.2357
1.27502	1.28606
1.31327	1.34959
1.36419	1.40046
1.41511	1.45132
1.46603	1.50219
1.51369	1.55565
1.56428	1.60619
1.61486	1.65673
1.66544	1.70727
1.71279	1.76038
1.76304	1.81059
1.81842	1.86606
1.92703	1.97601
2.04484	2.10185
2.17125	2.22819
2.29578	2.35249
2.42413	2.48078
2.55256	2.60898
2.67301	2.74352
2.80148	2.87134
2.93127	3.00044
3.05998	3.12801
3.1774	3.26349
3.30335	3.38914
3.42866	3.51412
3.55243	3.63675
3.6691	3.76073
3.79028	3.88019
3.90995	3.99856
4.02861	4.11665
4.13908	4.24007
4.25691	4.35742
4.37884	4.47846
4.50867	4.60713
4.65743	4.76107
4.81602	4.91794
4.97225	5.07207
5.13126	5.22854
5.29583	5.38965
5.45641	5.56625
5.64182	5.74612
5.8352	5.93208
6.02454	6.11441
6.18014	6.32139
6.36182	6.49465
6.54313	6.66699
6.72457	6.83919
6.8987	7.01612
7.07846	7.18615
7.25975	7.35592
7.44028	7.52516
7.60535	7.70248
7.77874	7.86508
7.95365	8.02872
8.1276	8.19331
8.6218	8.04098
8.80023	8.20459
8.98355	8.37097
9.1674	8.53811
9.37226	8.67975
9.55238	8.84617
9.73147	9.01363
9.90713	9.17941
10.0599	9.36279
10.2333	9.52544
10.4034	9.68894
10.5727	9.85322
10.6921	10.0594
10.8557	10.22
11.0184	10.3816
11.1801	10.5441
11.3124	10.7331
11.4715	10.8953
11.63	11.0581
11.7873	11.2182
11.9445	11.3785
12.0673	11.5704
12.2226	11.7299
12.3773	11.8899
12.5321	12.0497
12.6161	12.2774
12.7689	12.436
12.9228	12.5937
13.0762	12.7518
13.1845	12.9529
13.3365	13.1103
13.4899	13.2664
13.643	13.4226
13.7584	13.6147
13.9097	13.7709
14.0602	13.9279
14.2122	14.0834
