0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0.163966	0.0449666
0.24573	0.0673272
0.327527	0.089655
0.409356	0.11195
0.491218	0.134212
0.573111	0.156441
0.654502	0.178493
0.735924	0.200511
0.817378	0.222497
0.898863	0.24445
0.979574	0.266154
1.06032	0.287826
1.14109	0.309466
1.22189	0.331073
1.30182	0.352407
1.38178	0.37371
1.46177	0.394981
1.5418	0.41622
1.62135	0.437297
1.07706	1.08234
1.12738	1.13267
1.17769	1.18301
1.21651	1.24564
1.26724	1.29636
1.31797	1.34708
1.36869	1.3978
1.41371	1.45424
1.46444	1.50497
1.51516	1.55569
1.56589	1.60642
1.61337	1.65973
1.66376	1.71012
1.71415	1.76052
1.76454	1.81092
1.81171	1.86388
1.86177	1.91395
1.91183	1.96402
1.96188	2.01409
2.00874	2.0667
2.05847	2.11645
2.1082	2.1662
2.15792	2.21595
2.20447	2.26822
2.25387	2.31764
2.31863	2.38286
2.38552	2.44983
2.4742	2.54205
2.62072	2.69012
2.80713	2.8775
3.01931	3.09022
3.22169	3.31065
3.43448	3.52068
3.64826	3.72971
3.86161	3.93918
4.06164	4.1592
4.27386	4.36703
4.48674	4.5742
4.69974	4.78125
4.90352	4.99454
5.1159	5.19925
5.32856	5.40367
5.54288	5.60643
5.75788	5.80851
5.9607	6.01914
6.16727	6.2171
6.37667	6.41349
6.58752	6.60844
6.75853	6.84045
6.96136	7.03298
7.16062	7.22908
7.36204	7.42174
7.54914	7.62358
7.7461	7.80788
7.94206	7.99062
8.13765	8.17375
8.31437	8.36174
8.49633	8.52917
8.67933	8.69683
8.86268	8.86413
9.03305	9.04211
9.21746	9.20987
9.40288	9.38557
9.58388	9.56058
10.1404	9.35733
10.3201	9.53002
10.4998	9.70268
10.679	9.87465
10.8736	10.0288
11.0516	10.1995
11.2291	10.3708
11.4049	10.5452
11.5383	10.7564
11.7099	10.9306
11.8825	11.1038
12.0564	11.2757
12.1615	11.5125
12.3307	11.6849
12.4989	11.8584
12.6654	12.0334
12.7962	12.2415
12.9617	12.4147
13.1281	12.5871
13.2948	12.7592
13.398	12.9921
13.5633	13.1627
13.7292	13.3328
13.8952	13.5027
13.9903	13.7414
14.1565	13.9089
14.3234	14.0757
14.4918	14.2411
14.6605	14.406
14.8004	14.5972
14.9679	14.7607
15.1365	14.9232
15.3078	15.0828
15.4225	15.2974
15.5945	15.4547
15.7672	15.6111
15.9398	15.7677
16.0774	15.9562
16.2485	16.1111
16.4197	16.2633
16.5905	16.4147
17.346	15.9816
17.5178	16.1287
17.688	16.2774
17.8591	16.4253
18.0446	16.5565
18.2133	16.7033
