1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000475736
1170	-5099.98	0.999997	-0.00249827
1170	-5099.95	0.999982	-0.00595022
1170	-5099.91	0.999945	-0.0104729
1170	-5099.86	0.999869	-0.0161832
1170	-5099.8	0.999714	-0.0239144
1170	-5099.72	0.999453	-0.0330721
1169.99	-5099.63	0.999083	-0.0428192
1169.99	-5099.54	0.998555	-0.0537443
1169.98	-5099.42	0.997743	-0.0671496
1169.97	-5099.29	0.996635	-0.0819618
1169.96	-5099.16	0.995297	-0.0968684
1169.95	-5099.03	0.993604	-0.112925
1169.93	-5098.86	0.991265	-0.131885
1169.9	-5098.69	0.98835	-0.152198
1169.87	-5098.51	0.985082	-0.172087
1169.84	-5098.33	0.981188	-0.193056
1169.8	-5098.12	0.976109	-0.21728
1169.75	-5097.92	0.970607	-0.24067
1169.69	-5097.69	0.963604	-0.267334
1169.62	-5097.47	0.959069	-0.283174
1169.55	-5097.21	0.959141	-0.282929
1169.48	-5096.97	0.959207	-0.282706
1169.4	-5096.7	0.959317	-0.282332
1169.32	-5096.43	0.959467	-0.281822
1169.23	-5096.13	0.95963	-0.281266
1169.15	-5095.85	0.959779	-0.280758
1169.06	-5095.53	0.959941	-0.280204
1168.97	-5095.22	0.960141	-0.279516
1168.87	-5094.88	0.960427	-0.278531
1168.77	-5094.55	0.960689	-0.277628
1168.66	-5094.18	0.960973	-0.276644
1168.56	-5093.83	0.961248	-0.275684
1168.45	-5093.44	0.96157	-0.274559
1168.34	-5093.06	0.961864	-0.273529
1168.24	-5092.68	0.962156	-0.272499
1168.12	-5092.25	0.962482	-0.271346
1167.99	-5091.81	0.962819	-0.270149
1167.88	-5091.4	0.963126	-0.269052
1167.75	-5090.94	0.963459	-0.267856
1167.63	-5090.5	0.963778	-0.266704
1167.49	-5090.02	0.964145	-0.265376
1167.37	-5089.56	0.96448	-0.264155
1167.23	-5089.04	0.964845	-0.262818
1167.09	-5088.56	0.965195	-0.26153
1166.95	-5088.01	0.965596	-0.260047
1166.81	-5087.51	0.96596	-0.258692
