1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5099.99	1	0.000115697
1170	-5099.97	1	0.000506518
1170	-5099.93	0.999999	0.00116637
1170	-5099.88	0.999998	0.00209032
1170	-5099.81	0.999995	0.00318517
1170	-5099.72	0.999989	0.00462798
1170	-5099.62	0.999981	0.00617587
1170	-5099.49	0.999967	0.00814241
1170	-5099.35	0.999946	0.0103757
1170	-5099.21	0.99992	0.0126771
1170.01	-5099.03	0.999881	0.0154451
1170.01	-5098.85	0.999834	0.0182149
1170.01	-5098.65	0.999768	0.0215188
1170.02	-5098.42	0.999685	0.0250913
1170.03	-5098.17	0.999581	0.0289325
1170.03	-5097.94	0.999465	0.0327096
1170.04	-5097.64	0.999299	0.0374447
1170.05	-5097.36	0.99913	0.0417156
1170.07	-5097.05	0.998912	0.0466341
1170.08	-5096.75	0.998679	0.0513769
1170.1	-5096.41	0.998384	0.056835
1170.12	-5096.05	0.998041	0.0625628
1170.15	-5095.7	0.997681	0.06807
1170.17	-5095.3	0.997233	0.0743372
1170.2	-5094.92	0.996769	0.0803159
1170.24	-5094.5	0.996198	0.0871217
1170.28	-5094.05	0.995554	0.0941962
1170.32	-5093.62	0.994893	0.100937
1170.37	-5093.15	0.994091	0.108547
1170.43	-5092.65	0.993199	0.116425
1170.48	-5092.18	0.992298	0.123877
1170.55	-5091.65	0.991211	0.132287
1170.62	-5091.11	0.990015	0.14096
1170.7	-5090.59	0.988813	0.149162
1170.79	-5090.02	0.987381	0.158361
1170.88	-5089.47	0.985954	0.167019
1170.98	-5088.86	0.984258	0.176737
1171.1	-5088.24	0.982415	0.186711
1171.21	-5087.65	0.980584	0.196097
1171.35	-5087	0.97843	0.206579
1171.48	-5086.38	0.976304	0.216403
1171.63	-5085.7	0.973805	0.227383
1171.8	-5085	0.971116	0.238606
1171.97	-5084.34	0.968471	0.249124
1172.16	-5083.61	0.965386	0.260827
1172.34	-5082.93	0.962366	0.271755
1172.56	-5082.18	0.958847	0.283922
