0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0.163966	0.0449666
0.245999	0.0674005
0.328064	0.0898015
0.410162	0.112169
0.491621	0.134322
0.573111	0.156441
0.654634	0.178528
0.736189	0.200583
0.81705	0.222409
0.921465	0.250532
1.02388	0.278052
1.14068	0.309357
1.40237	0.379188
1.69873	0.45776
1.26956	1.26206
1.45705	1.44955
1.63753	1.63897
1.82191	1.8232
2.00693	2.00807
2.19195	2.19294
2.37824	2.37909
2.5504	2.57473
2.73441	2.75852
2.91968	2.94361
3.10368	3.12741
3.28072	3.31515
3.4632	3.49745
3.64758	3.68168
3.83197	3.86591
4.01085	4.05325
4.19466	4.23692
4.37848	4.4206
4.56229	4.60428
4.7444	4.79493
4.94354	4.99409
5.15251	5.20131
5.36283	5.40719
5.57373	5.61248
5.77775	5.82136
5.98784	6.02416
6.19831	6.22658
6.40938	6.42841
6.60899	6.63909
6.81939	6.83898
7.02936	7.0393
7.23735	7.24161
7.41463	7.47248
7.62361	7.67165
7.83407	7.86934
8.04391	8.06766
8.24405	8.273
8.45131	8.47122
8.65916	8.66884
8.86965	8.86384
9.07978	9.05919
9.27037	9.27093
9.47978	9.46387
9.68966	9.65632
9.90077	9.84754
10.1004	10.0476
10.3066	10.2412
10.5135	10.4339
10.7222	10.6249
11.3502	10.3999
11.5606	10.593
11.7711	10.7861
11.9843	10.9764
12.2235	11.1385
12.4283	11.335
12.6332	11.5316
12.8381	11.728
13.0043	11.9556
13.1966	12.1417
13.3847	12.3281
13.57	12.5123
13.748	12.6909
13.8335	12.9334
13.9749	13.084
14.1066	13.2212
14.2406	13.36
14.2494	13.6202
14.3794	13.7602
14.5098	13.9011
14.6417	14.0418
14.6752	14.2813
14.8068	14.4224
14.9373	14.5622
15.0667	14.7031
15.1159	14.9226
15.2446	15.0625
15.3745	15.2038
15.504	15.3391
15.5933	15.517
15.7289	15.6485
15.8694	15.7777
16.0086	15.9057
16.1501	16.0338
16.2572	16.1957
16.3977	16.323
16.5389	16.4496
16.6807	16.5755
17.3997	16.1259
17.5464	16.25
17.6951	16.3722
17.8434	16.4947
18.0011	16.6086
18.1346	16.7506
18.259	16.9018
18.3803	17.0561
18.41	17.2984
18.5308	17.449
18.6482	17.6005
18.7635	17.7542
18.8764	17.9088
18.7607	18.2883
18.8553	18.4568
18.9538	18.6213
19.0555	18.7812
18.9272	19.1677
19.0541	19.295
19.1812	19.4234
19.3078	19.5484
19.279	19.8064
19.3976	19.9198
19.515	20.0356
19.6325	20.1538
