1173.05	-5080.56	0.951042	0.30906
1173.32	-5079.76	0.946791	0.32185
1173.57	-5079.02	0.94266	0.333755
1173.87	-5078.2	0.93788	0.34696
1174.18	-5077.37	0.932813	0.360362
1174.49	-5076.59	0.927899	0.372832
1174.84	-5075.74	0.922242	0.386612
1175.21	-5074.87	0.916267	0.400567
1175.56	-5074.07	0.910493	0.413525
1175.97	-5073.18	0.903867	0.427815
1176.37	-5072.36	0.897486	0.441043
1176.82	-5071.46	0.890168	0.455633
1177.29	-5070.55	0.882477	0.470355
1177.79	-5069.64	0.874451	0.485114
1178.34	-5068.66	0.865449	0.500998
1178.87	-5067.76	0.85708	0.515183
1179.37	-5066.94	0.855204	0.518291
1179.9	-5066.05	0.856686	0.515838
1180.44	-5065.16	0.854862	0.518856
1180.98	-5064.26	0.855745	0.517397
1181.48	-5063.44	0.847604	0.53063
1182	-5062.63	0.83948	0.543391
1182.57	-5061.76	0.830481	0.557047
1183.17	-5060.87	0.826991	0.562215
1183.78	-5059.98	0.825826	0.563925
1184.35	-5059.16	0.81687	0.576822
1184.99	-5058.26	0.806872	0.590726
1185.6	-5057.44	0.799803	0.600262
1186.27	-5056.54	0.796028	0.605259
1186.96	-5055.65	0.789748	0.613431
1187.61	-5054.82	0.781395	0.624037
1188.33	-5053.93	0.769657	0.638458
1189.01	-5053.13	0.75949	0.650519
1189.76	-5052.26	0.748642	0.662974
1190.54	-5051.4	0.735998	0.676984
1191.26	-5050.62	0.727982	0.685596
1192.06	-5049.78	0.72033	0.693631
1192.87	-5048.95	0.715437	0.698677
1193.61	-5048.18	0.723682	0.690134
1194.42	-5047.33	0.726784	0.686866
1195.23	-5046.48	0.725905	0.687795
1196.03	-5045.61	0.728105	0.685466
1196.79	-5044.83	0.715853	0.698251
1197.62	-5043.98	0.712357	0.701817
1198.38	-5043.2	0.723047	0.690799
1199.21	-5042.32	0.725356	0.688374
1200.04	-5041.46	0.719877	0.694101
1200.88	-5040.59	0.717879	0.696168
1201.65	-5039.8	0.708133	0.706079
1202.52	-5038.94	0.700165	0.713981
1203.39	-5038.09	0.695657	0.718374
1204.2	-5037.31	0.696065	0.717978
1205.09	-5036.44	0.697699	0.716391
1205.91	-5035.64	0.696685	0.717377
1206.81	-5034.78	0.694108	0.719871
1207.7	-5033.92	0.694398	0.719591
1208.52	-5033.13	0.68346	0.729988
1209.44	-5032.28	0.668443	0.743763
1210.38	-5031.45	0.655994	0.754766
1211.26	-5030.69	0.656236	0.754555
1212.21	-5029.85	0.658897	0.752233
1213.18	-5029.02	0.643169	0.765724
1214.07	-5028.28	0.639214	0.769029
1215.04	-5027.46	0.653931	0.756554
1216	-5026.63	0.654587	0.755987
1216.97	-5025.8	0.638713	0.769445
1217.87	-5025.06	0.634724	0.772739
1218.84	-5024.25	0.648363	0.761332
1219.8	-5023.42	0.647784	0.761824
1220.7	-5022.68	0.633185	0.774
1221.7	-5021.87	0.624157	0.781299
1222.71	-5021.06	0.626217	0.779649
1223.65	-5020.3	0.620893	0.783895
1224.7	-5019.49	0.610345	0.792135
1225.75	-5018.68	0.602256	0.798303
1226.83	-5017.88	0.584586	0.811331
1227.92	-5017.11	0.581647	0.813441
1228.91	-5016.39	0.583184	0.81234
1230.01	-5015.61	0.580355	0.814364
1231.11	-5014.82	0.588291	0.808649
1232.11	-5014.09	0.578604	0.815609
1233.23	-5013.31	0.562469	0.826818
1234.35	-5012.56	0.562424	0.826849
1235.38	-5011.85	0.563869	0.825864
1236.52	-5011.08	0.551038	0.83448
1237.67	-5010.33	0.544621	0.838683
1238.73	-5009.65	0.535845	0.844316
1239.91	-5008.91	0.521702	0.853128
1241.01	-5008.25	0.507747	0.861506
1242.23	-5007.54	0.506873	0.862021
1243.44	-5006.82	0.505574	0.862783
1244.56	-5006.17	0.493694	0.869636
1245.81	-5005.47	0.482463	0.875917
1247.08	-5004.79	0.461477	0.887152
1248.28	-5004.18	0.441757	0.897135
1249.6	-5003.54	0.429294	0.903165
1250.93	-5002.9	0.429292	0.903166
1252.17	-5002.32	0.420551	0.907269
1253.53	-5001.7	0.399431	0.916763
1254.81	-5001.16	0.397607	0.917556
1256.19	-5000.54	0.416427	0.909169
1257.57	-4999.9	0.414391	0.910099
1258.99	-4999.28	0.391038	0.920374
1260.31	-4998.73	0.369165	0.929364
1261.78	-4998.16	0.349248	0.93703
1263.14	-4997.66	0.349437	0.93696
1264.63	-4997.09	0.374261	0.927323
1266.11	-4996.47	0.38616	0.922432
1267.47	-4995.91	0.386344	0.922355
1268.94	-4995.28	0.402986	0.915206
1270.42	-4994.61	0.407028	0.913416
1271.8	-4994.02	0.384154	0.923269
1273.33	-4993.4	0.35884	0.933399
1274.87	-4992.83	0.354671	0.934991
1276.41	-4992.23	0.359328	0.933211
1277.83	-4991.69	0.336133	0.941814
1279.4	-4991.15	0.312799	0.949819
1280.99	-4990.64	0.290232	0.956956
1282.47	-4990.21	0.283618	0.958937
1284.08	-4989.72	0.301447	0.953483
1285.55	-4989.25	0.295501	0.955342
1287.31	-4988.73	0.266246	0.963905
1288.81	-4988.33	0.250785	0.968043
1290.33	-4987.94	0.257418	0.9663
1291.98	-4987.48	0.262069	0.965049
1293.64	-4987.05	0.234377	0.972146
1295.18	-4986.7	0.208833	0.977951
1296.87	-4986.36	0.18066	0.983546
1298.58	-4986.06	0.175998	0.984391
1300.29	-4985.74	0.180822	0.983516
1301.88	-4985.47	0.154611	0.987975
1303.63	-4985.21	0.125748	0.992062
1305.41	-4985.01	0.0968091	0.995303
1307.03	-4984.87	0.076417	0.997076
1308.81	-4984.74	0.0583293	0.998297
1310.59	-4984.66	0.0298499	0.999554
1312.23	-4984.63	0.0154875	0.99988
1314.03	-4984.59	0.0315344	0.999503
1315.84	-4984.52	0.03658	0.999331
1317.64	-4984.47	0.00807988	0.999967
1319.3	-4984.48	-0.0180717	0.999837
1321.13	-4984.53	-0.0467745	0.998905
1322.82	-4984.63	-0.0580331	0.998315
1324.68	-4984.72	-0.0443145	0.999018
1326.56	-4984.8	-0.0506996	0.998714
1328.45	-4984.92	-0.0543278	0.998523
1330.21	-4984.99	-0.0389417	0.999241
1332.13	-4985.07	-0.0250543	0.999686
1333.9	-4985.09	-0.0201696	0.999797
1335.85	-4985.16	-0.050375	0.99873
1337.8	-4985.27	-0.0531708	0.998585
1339.6	-4985.35	-0.0378874	0.999282
1341.57	-4985.43	-0.0540624	0.998538
1343.54	-4985.56	-0.0842063	0.996448
1345.35	-4985.74	-0.111802	0.99373
1347.33	-4985.98	-0.113835	0.9935
1349.33	-4986.18	-0.0965989	0.995323
1351.35	-4986.39	-0.114331	0.993443
1353.21	-4986.62	-0.140771	0.990042
1355.25	-4986.94	-0.170991	0.985273
1357.29	-4987.31	-0.172285	0.985047
1359.17	-4987.62	-0.165281	0.986247
1361.21	-4987.99	-0.195405	0.980723
1363.08	-4988.38	-0.214077	0.976817
1365.13	-4988.84	-0.228835	0.973465
1367.18	-4989.35	-0.259353	0.965783
1369.23	-4989.92	-0.273873	0.961766
1371.12	-4990.46	-0.282536	0.959257
1373.17	-4991.09	-0.312375	0.949959
1375.05	-4991.73	-0.335214	0.942142
1377.09	-4992.47	-0.345527	0.938409
1379.13	-4993.23	-0.358435	0.933555
1381.16	-4994.04	-0.387208	0.921992
1383.01	-4994.84	-0.411965	0.9112
1385	-4995.77	-0.438074	0.898939
1386.95	-4996.75	-0.465385	0.885109
1388.88	-4997.79	-0.46489	0.885369
1390.68	-4998.7	-0.436017	0.899938
1392.68	-4999.65	-0.434518	0.900663
1394.5	-5000.55	-0.459604	0.888124
1396.47	-5001.6	-0.486593	0.873629
1398.26	-5002.63	-0.505504	0.862824
1400.2	-5003.78	-0.522313	0.852754
1402.12	-5004.98	-0.521105	0.853492
1403.92	-5006.04	-0.492926	0.870071
1405.93	-5007.16	-0.495985	0.868331
1407.92	-5008.34	-0.523177	0.852224
1409.88	-5009.58	-0.546167	0.837676
1411.67	-5010.76	-0.556995	0.830516
1413.62	-5012.08	-0.571052	0.820914
1415.39	-5013.34	-0.595314	0.803493
1417.3	-5014.79	-0.604956	0.796259
1419.06	-5016.11	-0.583818	0.811885
1421.04	-5017.47	-0.542963	0.839757
1423.09	-5018.75	-0.530199	0.847873
1424.96	-5019.94	-0.52666	0.850076
1427.06	-5021.18	-0.485016	0.874505
1429.22	-5022.33	-0.473889	0.880584
1431.19	-5023.43	-0.499127	0.866529
1433.33	-5024.68	-0.495056	0.868861
1435.52	-5025.88	-0.47318	0.880966
1437.53	-5026.97	-0.491027	0.871144
1439.7	-5028.22	-0.490061	0.871688
1441.72	-5029.32	-0.474042	0.880502
1443.91	-5030.54	-0.504808	0.863231
1446.07	-5031.84	-0.535265	0.844684
1448.01	-5033.11	-0.562816	0.826582
1450.07	-5034.56	-0.59242	0.805629
1451.92	-5035.96	-0.619186	0.785244
1453.9	-5037.57	-0.648074	0.761577
1455.82	-5039.26	-0.676562	0.736385
1457.54	-5040.88	-0.702254	0.711926
1459.36	-5042.73	-0.720173	0.693795
1461.17	-5044.62	-0.725129	0.688613
1462.83	-5046.37	-0.72196	0.691934
1464.66	-5048.24	-0.695843	0.718194
1466.58	-5050.04	-0.687702	0.725993
1468.31	-5051.73	-0.715296	0.698822
1470.14	-5053.67	-0.744605	0.667506
1471.89	-5055.7	-0.772873	0.63456
1473.43	-5057.61	-0.77381	0.633417
1475.16	-5059.66	-0.767525	0.641019
1476.71	-5061.58	-0.79329	0.608844
1478.32	-5063.76	-0.816422	0.577455
1479.73	-5065.81	-0.835179	0.549978
1481.31	-5068.29	-0.841733	0.539894
1482.68	-5070.38	-0.839959	0.542651
1484.12	-5072.71	-0.865141	0.501529
1485.47	-5075.11	-0.869303	0.49428
1486.75	-5077.31	-0.867574	0.497308
1488.09	-5079.75	-0.882609	0.470108
1489.3	-5082.02	-0.886128	0.46344
1490.58	-5084.53	-0.898961	0.438028
1491.77	-5087.09	-0.911971	0.410255
1492.93	-5089.68	-0.921239	0.388996
1493.91	-5092.11	-0.924432	0.381346
1495.04	-5094.75	-0.923342	0.383978
1496	-5097.2	-0.940548	0.339661
1496.93	-5099.94	-0.95631	0.292355
1497.72	-5102.74	-0.971665	0.236362
1498.34	-5105.59	-0.983974	0.178311
1498.75	-5108.24	-0.992297	0.123879
1499.05	-5111.16	-0.997971	0.0636709
1499.16	-5114.11	-0.999991	0.00419732
1499.11	-5116.84	-0.998731	-0.0503554
1498.88	-5119.81	-0.99371	-0.111984
1498.52	-5122.53	-0.987946	-0.154796
1498.02	-5125.48	-0.981283	-0.192571
1497.37	-5128.41	-0.96716	-0.25417
1496.52	-5131.31	-0.949022	-0.31521
1495.59	-5133.93	-0.93714	-0.348954
1494.53	-5136.78	-0.941487	-0.337051
1493.53	-5139.66	-0.941041	-0.338293
1492.43	-5142.52	-0.928984	-0.37012
1491.4	-5145.14	-0.930635	-0.36595
1490.26	-5148.01	-0.924693	-0.380714
1489.05	-5150.86	-0.923033	-0.38472
1487.98	-5153.51	-0.921775	-0.387724
1486.69	-5156.35	-0.895409	-0.445246
1485.36	-5158.88	-0.868086	-0.496414
1483.73	-5161.56	-0.83468	-0.550735
1482.09	-5163.92	-0.800695	-0.599073
1480.13	-5166.39	-0.760081	-0.649829
1478.01	-5168.74	-0.715927	-0.698176
1475.93	-5170.77	-0.672474	-0.740121
1473.51	-5172.85	-0.622367	-0.782725
1471.18	-5174.62	-0.584988	-0.811042
1468.55	-5176.46	-0.550235	-0.83501
1465.82	-5178.16	-0.495224	-0.868765
1463.2	-5179.57	-0.443309	-0.896369
1460.25	-5180.94	-0.403896	-0.914805
1457.5	-5182.13	-0.376741	-0.926319
1454.44	-5183.29	-0.319229	-0.947678
1451.32	-5184.28	-0.308443	-0.951243
1448.47	-5185.26	-0.322739	-0.946488
1445.31	-5186.25	-0.268848	-0.963182
1442.1	-5187.07	-0.233984	-0.972241
1439.14	-5187.77	-0.207968	-0.978136
1435.86	-5188.39	-0.151249	-0.988496
1432.82	-5188.78	-0.101827	-0.994802
1429.49	-5189.05	-0.0489745	-0.9988
1426.13	-5189.14	0.00684407	-0.999977
1422.76	-5189.04	0.0621448	-0.998067
1419.69	-5188.78	0.11203	-0.993705
1416.34	-5188.33	0.16564	-0.986186
1413.29	-5187.78	0.164521	-0.986374
1409.93	-5187.29	0.138775	-0.990324
1406.86	-5186.82	0.174523	-0.984653
1403.51	-5186.18	0.176183	-0.984357
1400.12	-5185.65	0.149966	-0.988691
1397.01	-5185.15	0.146097	-0.98927
1393.59	-5184.75	0.0754314	-0.997151
1390.43	-5184.6	0.00973618	-0.999953
1386.96	-5184.65	-0.0280183	-0.999607
1383.47	-5184.72	-8.85571e-05	-1
1380.26	-5184.67	0.0270299	-0.999635
1376.74	-5184.58	0.0427705	-0.999085
1373.23	-5184.35	0.0949815	-0.995479
1370.03	-5183.98	0.142221	-0.989835
1366.26	-5183.35	0.197173	-0.980369
1363.09	-5182.65	0.242886	-0.970055
1359.66	-5181.71	0.29207	-0.956397
1356.54	-5180.71	0.296113	-0.955153
1353.1	-5179.74	0.264075	-0.964502
1349.94	-5178.83	0.296111	-0.955153
1346.52	-5177.69	0.345319	-0.938485
1343.16	-5176.37	0.393949	-0.919132
1340.13	-5175	0.43809	-0.898931
1336.9	-5173.34	0.485771	-0.874086
1333.74	-5171.49	0.532635	-0.846345
1330.94	-5169.65	0.57462	-0.81842
1327.98	-5167.49	0.575033	-0.81813
1324.92	-5165.46	0.557767	-0.829998
1322.17	-5163.52	0.600178	-0.799866
1319.27	-5161.24	0.64478	-0.764369
1316.73	-5159.01	0.67395	-0.738777
1314.02	-5156.48	0.698232	-0.715872
1311.41	-5153.84	0.709908	-0.704294
1308.97	-5151.46	0.67416	-0.738586
1306.14	-5149.01	0.657367	-0.753571
1303.36	-5146.47	0.691015	-0.722841
1300.87	-5144.07	0.679967	-0.733242
1298.03	-5141.56	0.665708	-0.746213
1295.48	-5139.18	0.70342	-0.710774
1292.82	-5136.42	0.742617	-0.669716
1290.32	-5133.51	0.779616	-0.626258
1288.16	-5130.71	0.8114	-0.584491
1285.99	-5127.54	0.84341	-0.53727
1284.05	-5124.32	0.871886	-0.489709
1282.52	-5121.47	0.893987	-0.448093
1281.13	-5118.56	0.913754	-0.406267
1280.1	-5116.17	0.913491	-0.40686
1279.06	-5113.94	0.906032	-0.423208
1278.26	-5112.18	0.916851	-0.399229
1277.6	-5110.63	0.918042	-0.396483
1277.07	-5109.44	0.913851	-0.406049
1276.7	-5108.61	0.918553	-0.395299
1276.5	-5108.14	0.919887	-0.392184
1276.42	-5107.94	0.918526	-0.39536
1276.42	-5107.94	0.918526	-0.39536
1276.42	-5107.94	0.918526	-0.39536
1276.42	-5107.94	0.918526	-0.39536
1276.42	-5107.94	0.918526	-0.39536
1276.42	-5107.94	0.918526	-0.39536
1276.42	-5107.94	0.918526	-0.39536
1276.42	-5107.94	0.918565	-0.39527
1276.41	-5107.92	0.918697	-0.394963
1276.4	-5107.89	0.918878	-0.394543
1276.38	-5107.86	0.918964	-0.394342
1276.37	-5107.83	0.918807	-0.394708
1276.35	-5107.77	0.918385	-0.395689
1276.31	-5107.68	0.918216	-0.39608
1276.26	-5107.58	0.918764	-0.394806
1276.22	-5107.47	0.918986	-0.394291
1276.16	-5107.34	0.918277	-0.395939
1276.1	-5107.2	0.917868	-0.396885
1276.03	-5107.05	0.918751	-0.394836
1275.97	-5106.89	0.919703	-0.392614
1275.91	-5106.76	0.92026	-0.391308
1275.85	-5106.61	0.920764	-0.390121
1275.79	-5106.47	0.920896	-0.389807
1275.73	-5106.34	0.920445	-0.390873
1275.67	-5106.2	0.920174	-0.39151
1275.61	-5106.06	0.919518	-0.393047
1275.56	-5105.94	0.919059	-0.394121
1275.5	-5105.8	0.918761	-0.394814
1275.45	-5105.67	0.918566	-0.395267
1275.4	-5105.56	0.918383	-0.395694
1275.34	-5105.43	0.918187	-0.396147
1275.29	-5105.31	0.917681	-0.397318
1275.24	-5105.19	0.917424	-0.39791
1275.19	-5105.08	0.916774	-0.399406
1275.13	-5104.94	0.915803	-0.401627
1275.06	-5104.79	0.915427	-0.402485
1274.98	-5104.6	0.91566	-0.401953
1274.9	-5104.4	0.914842	-0.403813
1274.79	-5104.16	0.913914	-0.405909
1274.67	-5103.9	0.914752	-0.404016
1274.55	-5103.63	0.915177	-0.403053
1274.41	-5103.31	0.912921	-0.408136
1274.26	-5102.97	0.910454	-0.413611
1274.09	-5102.6	0.90777	-0.419469
1273.92	-5102.24	0.907414	-0.420237
1273.73	-5101.82	0.90756	-0.419922
1273.54	-5101.42	0.906405	-0.422409
1273.33	-5100.95	0.908083	-0.41879
1273.1	-5100.46	0.908412	-0.418076
1272.88	-5099.99	0.909088	-0.416605
1272.63	-5099.45	0.911651	-0.410965
1272.38	-5098.87	0.912429	-0.409235
1272.12	-5098.31	0.914068	-0.405561
1271.84	-5097.67	0.914721	-0.404085
1271.58	-5097.07	0.910381	-0.413772
1271.27	-5096.4	0.908359	-0.418192
1270.95	-5095.7	0.911669	-0.410926
1270.63	-5094.99	0.916714	-0.399545
1270.35	-5094.32	0.921317	-0.388812
1270.03	-5093.57	0.926288	-0.376817
1269.73	-5092.8	0.930785	-0.365567
1269.44	-5092.07	0.934656	-0.355552
1269.13	-5091.25	0.936568	-0.350487
1268.82	-5090.41	0.937454	-0.348108
1268.5	-5089.54	0.942112	-0.335297
1268.21	-5088.71	0.942742	-0.333524
1267.88	-5087.8	0.940605	-0.339502
1267.58	-5086.95	0.943759	-0.330633
1267.24	-5085.99	0.944333	-0.32899
1266.89	-5085	0.940784	-0.339007
1266.56	-5084.08	0.942501	-0.334204
1266.2	-5083.05	0.944412	-0.328764
1265.83	-5082	0.944983	-0.32712
1265.47	-5080.92	0.950535	-0.310619
1265.12	-5079.82	0.955856	-0.293837
1264.81	-5078.79	0.958385	-0.285479
1264.47	-5077.65	0.96049	-0.278314
1264.17	-5076.58	0.965057	-0.262041
1263.85	-5075.39	0.969808	-0.24387
1263.58	-5074.26	0.972751	-0.231851
1263.29	-5073.01	0.975497	-0.220012
1263.03	-5071.85	0.979339	-0.202226
1262.77	-5070.53	0.979694	-0.200501
1262.49	-5069.2	0.97861	-0.205725
1262.21	-5067.84	0.982721	-0.185091
1261.98	-5066.56	0.986162	-0.165784
1261.76	-5065.14	0.98952	-0.144397
1261.56	-5063.69	0.991056	-0.133449
1261.37	-5062.34	0.990425	-0.138051
1261.16	-5060.84	0.991178	-0.132535
1260.97	-5059.32	0.99143	-0.130635
1260.75	-5057.79	0.987631	-0.156795
1260.52	-5056.39	0.985674	-0.168663
1260.25	-5054.85	0.987356	-0.158517
1260.03	-5053.42	0.987804	-0.155702
1259.77	-5051.85	0.983644	-0.180121
1259.46	-5050.26	0.982401	-0.186786
1259.2	-5048.79	0.983081	-0.183173
1258.88	-5047.18	0.982798	-0.184682
1258.61	-5045.67	0.983641	-0.180138
1258.3	-5044.02	0.982366	-0.186969
1257.99	-5042.34	0.986889	-0.161402
1257.73	-5040.63	0.990794	-0.13538
1257.53	-5039.05	0.993798	-0.111201
1257.36	-5037.29	0.996073	-0.0885326
1257.22	-5035.65	0.997654	-0.0684553
1257.12	-5033.83	0.999171	-0.0407115
1257.06	-5032	0.999604	-0.0281448
1257	-5030.13	0.998899	-0.046904
1256.9	-5028.4	0.998702	-0.0509439
1256.82	-5026.48	0.998823	-0.0484988
1256.71	-5024.56	0.998394	-0.0566564
1256.62	-5022.62	0.999639	-0.0268531
1256.59	-5020.82	0.999772	-0.02135
1256.52	-5018.84	0.999561	-0.0296143
1256.48	-5016.84	0.999634	-0.0270597
1256.41	-5015	0.999099	-0.0424409
1256.34	-5012.98	0.999685	-0.0251173
1256.3	-5010.93	0.999744	-0.0226356
1256.23	-5009.04	0.998336	-0.0576618
1256.08	-5006.96	0.995355	-0.0962726
1255.85	-5004.87	0.994311	-0.106512
1255.67	-5002.94	0.996935	-0.0782309
1255.52	-5000.82	0.997347	-0.0727955
1255.36	-4998.85	0.996746	-0.0806029
1255.21	-4996.66	0.998865	-0.047627
1255.13	-4994.45	0.999359	-0.0357978
1255.04	-4992.24	0.999471	-0.0325254
1255	-4990.19	0.999998	-0.00221408
1255.02	-4987.95	0.999999	-0.00104387
1254.99	-4985.89	0.99996	-0.00899124
1255	-4983.62	0.999818	0.0190635
1255.06	-4981.33	0.998976	0.0452511
1255.18	-4979.23	0.99835	0.0574198
1255.3	-4976.91	0.998276	0.0586938
1255.47	-4974.59	0.996446	0.0842298
1255.66	-4972.46	0.994611	0.103678
1255.93	-4970.13	0.994518	0.104568
1256.14	-4967.78	0.995738	0.0922221
1256.39	-4965.41	0.993678	0.112266
1256.63	-4963.24	0.995696	0.0926822
1256.81	-4960.85	0.996789	0.0800745
1257.02	-4958.66	0.993672	0.11232
1257.33	-4956.26	0.989036	0.147675
1257.71	-4953.85	0.988887	0.148671
1258.03	-4951.44	0.993602	0.11294
1258.26	-4949.22	0.99653	0.0832336
1258.42	-4946.77	0.999385	0.0350678
1258.46	-4944.51	0.999903	0.0138998
1258.52	-4942.03	0.999137	0.0415357
1258.65	-4939.55	0.999026	0.0441226
1258.71	-4937.07	0.999998	-0.00208641
1258.68	-4934.85	0.99981	-0.0195149
1258.65	-4932.49	0.999993	0.00375437
1258.68	-4930.4	0.999961	0.00883333
1258.66	-4928.16	0.999932	-0.0117001
1258.65	-4925.96	0.999962	0.00869556
1258.68	-4923.94	0.999899	0.0142044
1258.7	-4921.73	0.999916	0.0129434
1258.75	-4919.51	0.999791	0.0204556
1258.77	-4917.48	0.999938	-0.0111523
1258.71	-4915.26	0.999739	-0.0228268
1258.68	-4913.04	0.999757	-0.0220621
1258.6	-4910.82	0.999416	-0.0341799
1258.56	-4908.85	0.999983	-0.00583966
1258.57	-4906.82	0.999739	0.0228281
1258.64	-4904.95	0.998814	0.0486822
1258.72	-4903.39	0.997559	0.0698232
1258.84	-4901.88	0.995914	0.0903055
1258.96	-4900.64	0.994287	0.10674
1259.1	-4899.48	0.992973	0.118337
1259.21	-4898.53	0.992988	0.118218
1259.29	-4897.87	0.993276	0.115768
1259.33	-4897.51	0.992791	0.119859
1259.34	-4897.42	0.992697	0.120638
1259.34	-4897.42	0.992697	0.120638
1259.34	-4897.42	0.992697	0.120638
1259.34	-4897.42	0.992697	0.120638
1259.34	-4897.42	0.992697	0.120638
1259.34	-4897.42	0.992697	0.120638
1259.34	-4897.42	0.992686	0.120728
1259.34	-4897.4	0.992666	0.120885
1259.35	-4897.36	0.992688	0.120707
1259.35	-4897.33	0.992754	0.120165
1259.36	-4897.31	0.992813	0.119672
1259.36	-4897.28	0.992862	0.119266
1259.36	-4897.26	0.992885	0.119079
1259.36	-4897.24	0.992863	0.119257
1259.37	-4897.22	0.992842	0.119438
1259.37	-4897.18	0.992812	0.119684
1259.38	-4897.13	0.992744	0.120245
1259.39	-4897.06	0.992648	0.121037
1259.4	-4896.94	0.992468	0.122504
1259.42	-4896.81	0.992257	0.124202
1259.44	-4896.61	0.991896	0.12705
1259.47	-4896.4	0.99194	0.126707
1259.5	-4896.12	0.992028	0.126018
1259.54	-4895.84	0.991464	0.130378
1259.59	-4895.49	0.990733	0.135824
1259.64	-4895.1	0.990638	0.136517
1259.69	-4894.71	0.991464	0.130382
1259.75	-4894.25	0.992394	0.123105
1259.81	-4893.76	0.992512	0.122147
1259.87	-4893.27	0.991505	0.130069
1259.95	-4892.69	0.990229	0.139448
1260.03	-4892.13	0.989899	0.141775
1260.12	-4891.49	0.990088	0.14045
1260.22	-4890.81	0.989854	0.142089
1260.32	-4890.1	0.991412	0.130778
1260.41	-4889.36	0.991628	0.129127
1260.51	-4888.65	0.990799	0.135344
1260.62	-4887.84	0.990318	0.138821
1260.73	-4887.07	0.988957	0.148204
1260.87	-4886.19	0.987283	0.158975
1261.02	-4885.27	0.987364	0.158471
1261.15	-4884.41	0.98746	0.157872
1261.32	-4883.43	0.984768	0.173872
1261.5	-4882.42	0.981717	0.190346
1261.69	-4881.47	0.978585	0.205845
1261.92	-4880.41	0.976994	0.213267
1262.16	-4879.32	0.97899	0.20391
1262.39	-4878.17	0.982159	0.188053
1262.59	-4877.09	0.983914	0.178644
1262.81	-4875.88	0.984663	0.174469
1263.02	-4874.64	0.986045	0.166477
1263.22	-4873.47	0.98436	0.176169
1263.47	-4872.16	0.982384	0.186874
1263.72	-4870.81	0.984569	0.174999
1263.94	-4869.53	0.985502	0.169664
1264.19	-4868.11	0.984841	0.17346
1264.42	-4866.78	0.986395	0.164391
1264.67	-4865.29	0.986725	0.162399
1264.91	-4863.76	0.9897	0.14316
1265.13	-4862.2	0.989069	0.14745
1265.36	-4860.74	0.985114	0.1719
1265.66	-4859.12	0.979975	0.199119
1265.99	-4857.61	0.978554	0.205993
1266.32	-4855.92	0.98038	0.197115
1266.69	-4854.19	0.974058	0.2263
1267.13	-4852.42	0.966634	0.256162
1267.58	-4850.78	0.958797	0.284091
1268.15	-4848.95	0.949078	0.315041
1268.74	-4847.26	0.939013	0.343881
1269.45	-4845.39	0.936024	0.351937
1270.14	-4843.47	0.946142	0.323751
1270.74	-4841.66	0.956024	0.293287
1271.33	-4839.63	0.957592	0.288129
1271.98	-4837.58	0.94821	0.317645
1272.63	-4835.7	0.939577	0.342337
1273.42	-4833.62	0.937439	0.348151
1274.18	-4831.48	0.939404	0.342811
1274.94	-4829.49	0.926199	0.377034
1275.87	-4827.33	0.910695	0.41308
