0	0
0	0
0.0819668	0.0224998
0.163966	0.0449666
0.245865	0.0673639
0.327661	0.0896916
0.40949	0.111987
0.490983	0.134148
0.572149	0.15618
0.653347	0.17818
0.734187	0.200042
0.814729	0.221783
0.895302	0.243492
0.975838	0.265151
1.05645	0.28679
1.13709	0.308397
1.21789	0.330004
1.29986	0.351884
1.38186	0.373731
1.46613	0.396138
1.55226	0.418995
1.63843	0.441816
1.06217	1.133
1.11498	1.19908
1.17451	1.25843
1.22651	1.32965
1.28279	1.40225
1.34733	1.46659
1.40549	1.53691
1.46695	1.60294
1.53078	1.66661
1.5887	1.73503
1.64931	1.79979
1.71205	1.86243
1.76927	1.92943
1.82973	1.99154
1.89105	2.05279
1.94733	2.11796
2.00525	2.1813
2.0659	2.2419
2.12268	2.30457
2.17796	2.36766
2.23716	2.42683
2.29577	2.48505
2.34909	2.54816
2.40731	2.60638
2.46653	2.66145
2.52016	2.72108
2.57679	2.77773
2.63243	2.83454
2.68554	2.8929
2.74125	2.94866
2.78364	3.02275
2.8368	3.08571
2.89483	3.14379
2.95462	3.19791
3.00819	3.25722
3.0646	3.31368
3.12521	3.36324
3.17761	3.42003
3.23217	3.47466
3.28828	3.52637
3.46464	3.44295
3.51111	3.48941
3.56055	3.53263
3.61582	3.56998
3.66214	3.61629
3.70868	3.66222
3.75839	3.70479
3.80454	3.75093
3.84789	3.79959
3.89435	3.84485
3.94022	3.8907
3.98631	3.93618
4.03254	3.98121
4.07818	4.02683
4.12404	4.07209
4.16669	4.12016
4.21206	4.16551
4.25761	4.21053
4.30308	4.25547
4.3483	4.30067
4.39389	4.34521
4.43914	4.38994
4.48414	4.43492
4.5295	4.47924
4.57087	4.52731
4.6156	4.57203
4.66062	4.61616
4.70535	4.66044
4.74986	4.70493
4.79466	4.74885
4.83932	4.79262
4.88354	4.83682
4.92394	4.88462
4.96827	4.92822
5.01224	4.97217
5.05631	5.01587
5.10042	5.05924
5.14417	5.10298
5.18803	5.14646
5.40683	5.02931
5.45777	5.08009
5.51047	5.12893
5.55722	5.18225
5.60732	5.2322
5.65521	5.28365
5.69214	5.3436
5.74065	5.39196
5.78236	5.44596
5.82457	5.49819
5.87185	5.54534
5.90741	5.60269
5.94738	5.65449
5.99331	5.70031
6.0267	5.75735
6.0599	5.81319
6.10447	5.85767
6.12118	5.92804
6.15128	5.98398
6.19433	6.02696
6.22294	6.08363
6.26136	6.13001
6.30379	6.17239
6.33635	6.22417
6.36876	6.27556
6.41068	6.31744
6.44759	6.36408
6.48447	6.41037
6.52607	6.45194
6.55712	6.50376
6.60963	6.53401
6.65103	6.57537
6.68713	6.62181
6.72314	6.66799
6.76425	6.70908
