0	0
0	0
0.0819668	0.0224998
0.163832	0.0449299
0.24573	0.0673272
0.327527	0.0896551
0.409089	0.111877
0.490682	0.134067
0.572073	0.15616
0.652989	0.178083
0.733936	0.199974
0.81461	0.221751
0.895036	0.24342
0.975492	0.265058
1.0561	0.286697
1.13687	0.308337
1.21767	0.329944
1.29876	0.351591
1.38176	0.373704
1.4656	0.395998
1.54948	0.418257
1.63738	0.44154
1.05684	1.14109
1.11639	1.20043
1.17073	1.2702
1.22487	1.34493
1.28942	1.40925
1.35103	1.47554
1.40865	1.5454
1.47247	1.60906
1.53356	1.67449
1.59115	1.74225
1.65389	1.80487
1.71415	1.86903
1.77465	1.93129
1.83607	1.99263
1.89169	2.05937
1.95077	2.12173
2.01152	2.18242
2.0683	2.24527
2.1263	2.30603
2.18569	2.36539
2.24176	2.42633
2.2977	2.4872
2.35217	2.5485
2.41005	2.60638
2.46664	2.66472
2.52179	2.72284
2.57841	2.77948
2.6354	2.83432
2.67603	2.91193
2.73513	2.97106
2.79157	3.03109
2.8499	3.08769
2.90734	3.14517
2.96273	3.20301
3.02001	3.25749
3.07586	3.3134
3.12877	3.37125
3.18532	3.42405
3.35922	3.3432
3.40575	3.38972
3.45504	3.43336
3.50728	3.47388
3.55367	3.52026
3.60021	3.56634
3.64682	3.61204
3.69298	3.65819
3.73929	3.70405
3.78567	3.74952
3.83161	3.79545
3.87769	3.84107
3.9237	3.88663
3.96949	3.9324
4.01237	3.9807
4.05808	4.02603
4.10382	4.07102
4.14919	4.11638
4.19468	4.16149
4.2402	4.20626
4.28535	4.2514
4.33061	4.29629
4.37591	4.34084
4.42084	4.38576
4.46588	4.43042
4.51095	4.47475
4.55567	4.51945
4.60048	4.56389
4.64534	4.60801
4.68983	4.65249
4.73443	4.69671
4.77519	4.74442
4.81944	4.78865
4.86375	4.83267
4.90806	4.87639
4.95209	4.92041
4.99619	4.9642
5.04021	5.00793
5.08409	5.0518
5.12812	5.09524
5.1761	5.13464
5.2198	5.17832
5.43828	5.06153
5.49076	5.11066
5.54164	5.16139
5.59607	5.20823
5.64472	5.2601
5.69507	5.31029
5.74098	5.36344
5.77605	5.42514
5.81908	5.47755
5.86687	5.5252
5.89886	5.58662
5.93476	5.64253
5.98071	5.68837
6.0187	5.74122
6.03345	5.8146
6.07754	5.85861
6.10799	5.91528
6.14306	5.96653
6.18625	6.00965
6.21509	6.06632
6.24867	6.11759
6.29112	6.15999
6.33395	6.20187
6.36672	6.25321
6.4088	6.29524
6.44072	6.34702
6.47756	6.39363
6.5193	6.43534
6.5561	6.48161
6.60859	6.51227
6.65019	6.55383
6.68135	6.60533
6.72287	6.64634
6.76415	6.68759
6.8002	6.7337
6.84143	6.7745
6.87706	6.82056
6.91792	6.8614
6.96459	6.89636
6.99991	6.94233
7.04056	6.98297
7.08132	7.02337
7.12212	7.06346
7.16257	7.1039
7.18536	7.16173
7.14282	7.28556
7.18344	7.32624
7.21195	7.37924
7.25161	7.42084
7.2922	7.4615
7.33226	7.50256
7.38371	7.53162
7.42394	7.5719
7.46977	7.60629
