0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0.163966	0.0449666
0.24573	0.0673272
0.327527	0.089655
0.409356	0.11195
0.491218	0.134212
0.572576	0.156296
0.653966	0.178347
0.735388	0.200366
0.816841	0.222352
0.897601	0.244111
0.978392	0.265837
1.05921	0.287531
1.14007	0.309193
1.22017	0.330612
1.30029	0.352
1.38045	0.373356
1.46064	0.39468
1.54086	0.415973
1.62063	0.437107
1.07567	1.08311
1.12614	1.13356
1.17661	1.18402
1.21766	1.24421
1.26831	1.29482
1.31895	1.34543
1.38759	1.41439
1.46933	1.51062
1.56606	1.60744
1.68019	1.72188
1.8321	1.8745
1.99913	2.05525
2.2025	2.25841
2.41656	2.47132
2.62935	2.68296
2.8198	2.89642
3.01436	3.08917
3.22397	3.29752
3.41866	3.49014
3.60558	3.67518
3.78683	3.87862
3.96636	4.05567
4.1588	4.24665
4.36336	4.44978
4.56239	4.66915
4.77223	4.8777
4.97789	5.08149
5.18067	5.28304
5.37717	5.50223
5.58594	5.70917
5.79508	5.91572
6.00425	6.12225
6.20501	6.33423
6.41267	6.53933
6.6208	6.74395
6.82974	6.94777
7.03256	7.15479
7.24112	7.35607
7.45016	7.55688
7.65952	7.75736
7.86952	7.9572
8.03794	8.19711
8.2484	8.395
8.45923	8.5925
8.6701	8.78997
8.86716	8.99764
9.07616	9.19338
9.28602	9.38826
9.49683	9.58218
9.70249	9.77837
9.9137	9.969
10.1241	10.1605
10.3337	10.3527
10.9467	10.1419
11.156	10.3351
11.3652	10.5286
11.5758	10.7205
11.8222	10.8748
12.0279	11.0698
12.2308	11.2677
12.4331	11.4662
12.5832	11.7119
12.7791	11.9116
12.978	12.1083
13.1794	12.3026
13.3823	12.4953
13.5357	12.7327
13.7344	12.9246
13.93	13.1198
14.1227	13.3178
14.229	13.5983
14.4181	13.796
14.6076	13.9931
14.7977	14.1897
14.902	14.469
15.0896	14.6649
15.2785	14.8595
15.4684	15.0532
15.5776	15.325
15.7677	15.516
15.9605	15.7042
16.1535	15.8922
16.2854	16.1391
16.4787	16.3245
16.6729	16.5092
16.8676	16.6932
17.0624	16.8772
17.2207	17.0949
17.4181	17.2733
17.6165	17.4508
17.8158	17.6274
18.617	17.2027
18.816	17.3821
19.0149	17.5617
19.2144	17.7405
19.4482	17.8829
19.6455	18.0619
19.8442	18.2395
20.0437	18.4151
20.2458	18.5892
20.3177	18.8871
20.5159	19.0579
20.7125	19.2302
20.9056	19.4074
20.8042	19.8754
20.9681	20.0766
21.117	20.2929
21.2553	20.5199
20.9781	21.1607
