0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0.163966	0.0449666
0.24573	0.0673272
0.327527	0.089655
0.409356	0.11195
0.491218	0.134212
0.572576	0.156296
0.653966	0.178347
0.735388	0.200366
0.816841	0.222352
0.897601	0.244111
0.978392	0.265837
1.05921	0.287531
1.14007	0.309193
1.22095	0.330822
1.30102	0.352192
1.38111	0.373531
1.46124	0.394838
1.54139	0.416113
1.62103	0.437213
1.07589	1.08323
1.12629	1.13358
1.17669	1.18394
1.22054	1.24083
1.27095	1.29118
1.32135	1.34152
1.37175	1.39187
1.41209	1.45323
1.46297	1.50405
1.51385	1.55488
1.56473	1.6057
1.6122	1.65927
1.66274	1.70977
1.71329	1.76026
1.78944	1.83706
1.91261	1.96863
2.08616	2.14322
2.29386	2.35138
2.50771	2.56489
2.71076	2.78658
2.92339	2.9987
3.13636	3.21048
3.34967	3.42191
3.54878	3.64477
3.76098	3.85453
3.97363	4.06385
4.18646	4.27298
4.38541	4.49325
4.59766	4.70019
4.81018	4.90689
5.02304	5.11323
5.22581	5.32669
5.43714	5.5316
5.64817	5.73679
5.85944	5.94175
6.071	6.14642
6.26987	6.36105
6.48021	6.56422
6.69117	6.76677
6.9018	6.96965
7.10203	7.17932
7.31248	7.37876
7.52309	7.57806
7.73368	7.77737
7.89865	8.02084
8.10811	8.21984
8.31846	8.41795
8.52898	8.61589
8.7229	8.82775
8.93186	9.02457
9.1415	9.22073
9.35093	9.41708
9.92083	9.25159
10.1317	9.44536
10.3435	9.63822
10.5526	9.83376
10.7849	10.0038
10.9947	10.1963
11.2045	10.389
11.4133	10.5826
11.5968	10.7975
11.795	10.9977
11.9922	11.199
12.1886	11.401
12.385	11.603
12.5178	11.8635
12.7125	12.0619
12.9082	12.2594
13.1029	12.4579
13.2505	12.7
13.4428	12.8975
13.6354	13.0947
13.8274	13.2924
13.9285	13.578
14.118	13.775
14.3078	13.9717
14.4968	14.1692
14.6348	14.4153
14.8223	14.6118
15.0097	14.8084
15.1959	15.0062
15.3295	15.2543
15.5237	15.4418
15.7211	15.6262
15.9201	15.8088
16.1188	15.9919
16.2981	16.1912
16.498	16.37
16.6985	16.5482
16.8993	16.7261
17.063	16.9388
17.263	17.1152
17.4617	17.2929
17.6593	17.4717
18.5002	17.0088
18.7053	17.1838
18.9096	17.3596
19.114	17.5353
19.3495	17.6776
19.5397	17.8655
19.7118	18.0627
19.8665	18.2645
19.8627	18.5915
19.9774	18.7633
20.0727	18.9202
20.1516	19.0679
19.9031	19.513
19.9596	19.6287
19.9955	19.7249
20.0116	19.8122
19.7504	20.1607
19.7645	20.1858
