1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.00059467
1170	-5099.98	0.999997	-0.00249827
1170	-5099.95	0.999984	-0.00559147
1170	-5099.91	0.999945	-0.0104677
1170	-5099.86	0.999867	-0.0162957
1170	-5099.8	0.999725	-0.0234332
1170	-5099.73	0.999492	-0.0318768
1169.99	-5099.64	0.999138	-0.0415031
1169.99	-5099.54	0.998568	-0.0534984
1169.98	-5099.43	0.99783	-0.0658414
1169.97	-5099.32	0.996837	-0.0794792
1169.96	-5099.19	0.995534	-0.0944005
1169.95	-5099.05	0.993879	-0.110473
1169.93	-5098.88	0.991585	-0.129454
1169.91	-5098.72	0.988965	-0.148147
1169.88	-5098.55	0.985776	-0.168066
1169.85	-5098.37	0.981964	-0.189068
1169.81	-5098.17	0.977433	-0.211247
1169.76	-5097.95	0.971568	-0.236763
1169.7	-5097.74	0.965257	-0.261304
1169.64	-5097.52	0.961469	-0.274913
1169.57	-5097.29	0.961517	-0.274746
1169.51	-5097.04	0.961564	-0.27458
1169.42	-5096.75	0.961672	-0.274203
1169.34	-5096.48	0.961832	-0.273641
1169.27	-5096.21	0.961992	-0.273079
1169.18	-5095.9	0.962165	-0.272467
1169.09	-5095.6	0.962324	-0.271907
1169.01	-5095.29	0.962518	-0.271219
1168.92	-5094.97	0.962754	-0.270379
1168.82	-5094.62	0.963011	-0.269462
1168.72	-5094.28	0.963246	-0.268621
1168.62	-5093.92	0.963499	-0.26771
1168.52	-5093.56	0.963775	-0.266715
1168.42	-5093.19	0.96405	-0.265721
1168.31	-5092.77	0.964347	-0.264641
1168.2	-5092.38	0.964631	-0.263605
1168.09	-5091.98	0.964928	-0.262516
1167.98	-5091.56	0.965218	-0.261448
1167.86	-5091.13	0.965504	-0.260388
1167.73	-5090.64	0.965824	-0.2592
1167.6	-5090.17	0.966123	-0.258082
1167.47	-5089.67	0.966414	-0.256991
1167.33	-5089.15	0.966695	-0.255931
1167.18	-5088.58	0.966966	-0.254905
1167.01	-5087.93	0.967281	-0.253707
1166.84	-5087.28	0.967596	-0.252505
