1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.00059467
1170	-5099.98	0.999997	-0.00249827
1170	-5099.95	0.999982	-0.00595022
1170	-5099.91	0.999945	-0.0104729
1170	-5099.86	0.999859	-0.016778
1170	-5099.8	0.999714	-0.0239144
1170	-5099.72	0.999453	-0.0330721
1169.99	-5099.63	0.999083	-0.0428192
1169.99	-5099.54	0.998555	-0.0537443
1169.98	-5099.42	0.997743	-0.0671496
1169.97	-5099.3	0.996732	-0.0807774
1169.96	-5099.16	0.995285	-0.0969917
1169.95	-5099.02	0.993575	-0.113175
1169.93	-5098.86	0.991231	-0.132142
1169.9	-5098.7	0.988562	-0.150816
1169.87	-5098.51	0.985015	-0.172467
1169.84	-5098.33	0.981088	-0.19356
1169.79	-5098.12	0.975996	-0.217788
1169.75	-5097.91	0.97048	-0.24118
1169.69	-5097.7	0.964093	-0.265565
1169.62	-5097.46	0.959593	-0.281391
1169.56	-5097.23	0.959663	-0.281154
1169.48	-5096.97	0.959738	-0.280898
1169.4	-5096.71	0.959806	-0.280663
1169.32	-5096.43	0.959881	-0.280409
1169.24	-5096.15	0.96002	-0.279933
1169.16	-5095.87	0.960243	-0.279166
1169.06	-5095.54	0.960485	-0.278331
