1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5099.99	1	-0.000742529
1170	-5099.97	0.999994	-0.00358508
1170	-5099.93	0.999958	-0.00911231
1170	-5099.85	0.999845	-0.0175947
1170	-5099.74	0.999534	-0.0305284
1169.99	-5099.6	0.998896	-0.0469773
1169.98	-5099.42	0.997636	-0.0687162
1169.96	-5099.17	0.995174	-0.0981278
1169.93	-5098.89	0.993407	-0.114639
1169.89	-5098.57	0.993374	-0.114925
1169.85	-5098.19	0.993331	-0.115295
1169.8	-5097.78	0.993289	-0.115659
1169.74	-5097.28	0.993243	-0.116049
1169.68	-5096.77	0.993201	-0.116412
1169.62	-5096.22	0.993181	-0.116582
1169.54	-5095.56	0.993188	-0.116522
1169.47	-5094.92	0.993191	-0.116496
1169.38	-5094.23	0.993192	-0.11649
1169.3	-5093.49	0.993192	-0.116488
1169.21	-5092.71	0.993192	-0.116489
1169.1	-5091.8	0.993188	-0.116521
1169	-5090.93	0.993182	-0.116578
1168.89	-5090.01	0.993179	-0.116597
1168.77	-5088.95	0.993179	-0.116596
1168.65	-5087.94	0.993164	-0.116724
1168.52	-5086.88	0.993134	-0.116985
1168.38	-5085.68	0.993088	-0.117374
1168.25	-5084.53	0.993033	-0.117835
1168.1	-5083.34	0.99296	-0.118449
1167.95	-5082.1	0.992867	-0.119224
1167.8	-5080.82	0.992757	-0.120139
1167.62	-5079.37	0.992613	-0.121326
1167.46	-5078	0.992451	-0.122639
1167.28	-5076.58	0.992262	-0.12416
1167.08	-5074.98	0.992121	-0.125281
1166.89	-5073.48	0.992093	-0.125503
