1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.00059467
1170	-5099.98	0.999997	-0.0026172
1170	-5099.95	0.999983	-0.0058292
1170	-5099.91	0.999946	-0.0103486
1170	-5099.86	0.999869	-0.0161766
1170	-5099.8	0.999728	-0.0233141
1170	-5099.72	0.999473	-0.0324714
1169.99	-5099.64	0.999109	-0.0422161
1169.99	-5099.54	0.998581	-0.0532611
1169.98	-5099.44	0.997846	-0.0656043
1169.97	-5099.32	0.996856	-0.0792371
1169.96	-5099.18	0.995434	-0.0954491
1169.95	-5099.04	0.99375	-0.111629
1169.93	-5098.89	0.991635	-0.12907
1169.91	-5098.72	0.989024	-0.147754
1169.88	-5098.55	0.985845	-0.167657
1169.84	-5098.35	0.981663	-0.190623
1169.8	-5098.16	0.977075	-0.212896
1169.76	-5097.96	0.971676	-0.236317
1169.7	-5097.74	0.96538	-0.260849
1169.64	-5097.52	0.960944	-0.276742
1169.56	-5097.25	0.960998	-0.276556
1169.48	-5096.96	0.96105	-0.276373
1169.39	-5096.65	0.961163	-0.275982
1169.29	-5096.29	0.961347	-0.275341
1169.17	-5095.89	0.961534	-0.274686
1169.04	-5095.41	0.961737	-0.273973
1168.9	-5094.93	0.962027	-0.272954
1168.75	-5094.4	0.962432	-0.271523
1168.59	-5093.82	0.962819	-0.270148
1168.41	-5093.2	0.963195	-0.268802
1168.21	-5092.48	0.963665	-0.267115
1168.01	-5091.77	0.964172	-0.265278
1167.81	-5091.01	0.964665	-0.26348
1167.59	-5090.21	0.96514	-0.261736
1167.36	-5089.36	0.965651	-0.259844
1167.1	-5088.39	0.966287	-0.257468
1166.85	-5087.45	0.966845	-0.255366
1166.59	-5086.47	0.967377	-0.253341
1166.32	-5085.44	0.967887	-0.251385
1166.05	-5084.37	0.968422	-0.249317
1165.73	-5083.15	0.969059	-0.24683
1165.44	-5081.99	0.969603	-0.244685
1165.14	-5080.79	0.970101	-0.242701
1164.83	-5079.54	0.970604	-0.240681
1164.51	-5078.26	0.971124	-0.238577
