1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.00059467
1170	-5099.98	0.999997	-0.00249827
1170	-5099.95	0.999982	-0.00594827
1170	-5099.91	0.999945	-0.0104677
1170	-5099.86	0.999859	-0.0167713
1170	-5099.8	0.999714	-0.0239088
1170	-5099.72	0.999453	-0.0330698
1169.99	-5099.63	0.999083	-0.0428229
1169.99	-5099.53	0.998496	-0.0548267
1169.98	-5099.42	0.997741	-0.0671774
1169.97	-5099.3	0.996729	-0.0808224
1169.96	-5099.16	0.995279	-0.0970533
1169.95	-5099.02	0.993567	-0.113247
1169.93	-5098.87	0.991437	-0.130583
1169.9	-5098.7	0.988545	-0.150926
1169.87	-5098.51	0.984992	-0.172598
1169.84	-5098.33	0.98106	-0.193704
1169.8	-5098.13	0.976397	-0.215983
1169.75	-5097.91	0.970407	-0.241475
1169.69	-5097.7	0.963976	-0.265989
1169.63	-5097.48	0.959454	-0.281864
1169.55	-5097.23	0.959512	-0.281666
1169.48	-5096.98	0.959566	-0.281484
1169.4	-5096.71	0.959661	-0.28116
1169.33	-5096.44	0.959795	-0.280702
1169.24	-5096.15	0.959941	-0.280201
1169.15	-5095.86	0.960075	-0.279742
1169.06	-5095.54	0.960274	-0.27906
1168.97	-5095.23	0.960523	-0.278201
1168.87	-5094.89	0.960794	-0.277264
1168.78	-5094.56	0.961041	-0.276404
1168.68	-5094.22	0.961304	-0.275488
1168.57	-5093.84	0.961611	-0.274415
1168.47	-5093.48	0.961892	-0.273431
1168.35	-5093.07	0.962196	-0.272357
1168.25	-5092.69	0.96249	-0.271316
1168.13	-5092.3	0.962802	-0.270208
1168.01	-5091.86	0.963141	-0.268998
1167.9	-5091.44	0.96345	-0.267888
1167.77	-5090.98	0.963802	-0.266621
1167.65	-5090.54	0.964142	-0.265387
1167.51	-5090.06	0.964512	-0.264041
1167.39	-5089.6	0.964849	-0.262805
1167.25	-5089.09	0.965215	-0.261457
1167.12	-5088.61	0.965568	-0.260151
1166.99	-5088.12	0.965941	-0.258761
1166.84	-5087.58	0.966347	-0.257243
