0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0.0648562	0.0178064
0.047747	0.0131116
0.0306392	0.00841534
0.0135329	0.00371766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0765768	0.0210215
0.0594666	0.0163277
0.0423579	0.0116324
0.0252506	0.00693572
0.00814472	0.00223759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0439864	0.0120794
0.172271	0.0472398
0.315693	0.0864273
0.454192	0.124148
0.587758	0.160413
0.70733	0.192783
0.813808	0.221534
0.920339	0.25023
1.02999	0.279692
1.14073	0.30937
1.25152	0.338987
1.34393	0.363631
1.32672	0.359044
1.30951	0.354456
1.29229	0.349866
1.27508	0.345275
1.25787	0.340682
1.24067	0.336088
1.22346	0.331492
1.20626	0.326895
1.18905	0.322297
1.17185	0.317696
1.15465	0.313095
1.13745	0.308492
1.12025	0.303888
1.10306	0.299282
1.08586	0.294674
1.06867	0.290066
1.05148	0.285455
1.03428	0.280844
1.0171	0.27623
0.999907	0.271616
0.982721	0.267
0.965536	0.262382
0.948352	0.257763
0.93117	0.253143
0.913989	0.248521
0.896809	0.243897
