6.28133	6.0685
6.325	6.11211
6.36866	6.15572
6.41081	6.19985
6.45397	6.24296
6.49714	6.28607
6.54031	6.32918
6.58091	6.37402
6.62365	6.41671
6.6664	6.4594
6.70915	6.50209
6.7436	6.55201
6.78582	6.59417
6.82803	6.63633
6.87024	6.67849
6.9091	6.72321
6.95091	6.76498
6.99273	6.80675
7.03455	6.84852
7.07636	6.89028
7.10879	6.94047
7.15011	6.98175
7.19143	7.02304
7.23276	7.06432
7.27038	7.10843
7.31127	7.14928
7.35216	7.19012
7.39304	7.23097
7.4234	7.28147
7.46384	7.32188
7.50428	7.36229
7.54472	7.4027
7.58027	7.44731
7.62037	7.48738
7.66046	7.52745
7.70056	7.56752
7.73548	7.6121
7.77524	7.65184
7.815	7.69157
7.85476	7.73131
7.89452	7.77105
7.92881	7.8156
7.96825	7.85502
8.00768	7.89443
8.04712	7.93385
8.081	7.97805
8.12006	8.01709
8.15911	8.05612
8.19816	8.09516
8.50715	7.87912
8.55385	7.92557
8.60054	7.97203
8.64724	8.01849
8.69499	8.06268
8.74108	8.10853
8.78718	8.15439
8.83327	8.20024
8.86168	8.26089
8.90631	8.30531
8.95094	8.34972
8.99557	8.39413
9.00759	8.46747
9.05034	8.51004
9.09309	8.5526
9.13585	8.59517
9.1786	8.63773
9.19353	8.70512
9.23476	8.74619
9.27599	8.78726
9.31722	8.82832
9.32696	8.89833
9.36689	8.93812
9.40681	8.97791
9.44674	9.0177
9.47539	9.06753
9.51468	9.1067
9.55398	9.14587
9.59327	9.18504
9.61294	9.24233
9.65146	9.28075
9.68999	9.31917
9.72852	9.35758
9.7384	9.42299
9.77608	9.46058
9.81376	9.49817
9.85145	9.53576
9.88913	9.57335
9.86392	9.67166
9.90047	9.70817
9.93703	9.74467
9.97358	9.78118
9.97807	9.84862
10.014	9.88457
10.05	9.92052
10.086	9.95646
10.097	10.0166
10.1326	10.0522
10.1682	10.0878
10.2038	10.1234
10.2223	10.1755
10.2576	10.2108
10.2929	10.2461
10.3282	10.2814
10.346	10.3337
10.381	10.3688
10.416	10.4038
10.4511	10.4389
10.495	10.4646
10.5298	10.4995
10.5646	10.5343
10.5995	10.5691
10.6343	10.604
10.66	10.6474
10.6946	10.682
10.7292	10.7166
10.7637	10.7512
10.8075	10.7761
10.8418	10.8104
10.8761	10.8448
10.9104	10.8791
10.9447	10.9129
10.9788	10.947
11.0129	10.9811
11.047	11.0152
11.0906	11.0394
11.1245	11.0732
11.1584	11.1071
11.1923	11.141
11.207	11.1936
11.2406	11.2272
11.2742	11.2609
11.3078	11.2945
11.1964	11.4741
11.2304	11.5082
11.2644	11.5424
11.2984	11.5765
11.3114	11.6316
11.3454	11.6657
11.3794	11.6998
11.4134	11.7339
11.4453	11.7697
11.4791	11.8036
11.5129	11.8375
11.5467	11.8714
11.6178	11.8667
11.651	11.9
11.6842	11.9333
11.7174	11.9666
11.6216	12.1314
11.6561	12.1661
11.6906	12.2009
11.7252	12.2356
11.7662	12.263
11.8003	12.2974
11.8345	12.3317
11.8686	12.366
11.9028	12.4003
11.9728	12.397
12.0061	12.4305
12.0394	12.4639
12.0727	12.4974
12.1245	12.5115
12.1574	12.5446
12.1903	12.5776
12.2231	12.6106
12.3056	12.5926
12.3377	12.6248
12.3698	12.657
12.4019	12.6892
12.4538	12.7009
12.4855	12.7327
12.5173	12.7645
12.549	12.7964
12.5903	12.8182
12.6217	12.8497
12.6532	12.8813
12.6847	12.9128
12.748	12.9117
12.7791	12.9429
12.8102	12.974
12.8413	13.0052
12.8827	13.0256
12.9136	13.0565
12.9444	13.0874
12.9753	13.1183
13.0061	13.1492
13.0588	13.1577
13.0893	13.1883
13.1199	13.2189
13.1504	13.2495
13.1919	13.2687
13.2222	13.299
13.2525	13.3294
13.2829	13.3597
13.3127	13.3902
13.3428	13.4204
13.3729	13.4505
13.403	13.4807
13.4444	13.4991
13.4744	13.5291
13.5043	13.559
13.5342	13.5889
13.5641	13.6189
13.6056	13.6369
13.6353	13.6666
13.665	13.6963
13.6944	13.726
13.7239	13.7555
13.7534	13.785
13.7829	13.8146
13.8124	13.8441
13.8416	13.8735
13.8708	13.9028
13.9001	13.9321
13.9294	13.9614
13.9584	13.9906
13.9874	14.0197
14.0165	14.0488
14.0456	14.0779
14.0744	14.107
14.1033	14.1359
14.1322	14.1648
14.161	14.1937
14.2022	14.2099
14.2309	14.2387
14.2596	14.2674
14.2883	14.2961
14.3168	14.3246
14.3453	14.3532
14.3739	14.3817
14.4024	14.4102
14.4309	14.4387
14.4592	14.4671
14.4875	14.4954
14.5159	14.5238
14.5442	14.5521
14.5205	14.6321
14.5487	14.6602
14.5768	14.6884
14.6049	14.7166
14.6325	14.745
14.6605	14.773
14.6884	14.801
14.7164	14.829
14.7569	14.844
14.7846	14.8718
14.8124	14.8996
14.8401	14.9274
14.8674	14.9553
14.8949	14.9829
14.9225	15.0105
14.9501	15.0381
14.9905	15.0524
15.0179	15.0798
15.0453	15.1072
15.0727	15.1346
15.1132	15.1485
15.1403	15.1757
15.1675	15.2029
15.1947	15.2301
15.2219	15.2573
15.2487	15.2844
15.2757	15.3114
15.3027	15.3384
15.3296	15.3654
15.3563	15.3923
15.3831	15.4191
15.4099	15.4459
15.4367	15.4727
15.4632	15.4995
15.4898	15.5261
15.5164	15.5527
15.543	15.5794
15.5834	15.5919
15.6098	15.6184
15.6362	15.6448
15.6627	15.6713
15.6748	15.7117
15.7011	15.738
15.7274	15.7642
15.7536	15.7905
15.7938	15.8025
15.8199	15.8287
15.846	15.8548
15.8721	15.8809
15.9123	15.8925
15.9383	15.9184
15.9642	15.9444
15.9901	15.9703
16.016	15.996
16.0417	16.0218
16.0675	16.0475
16.0933	16.0733
16.0899	16.1279
16.1155	16.1535
16.1411	16.1791
16.1667	16.2047
16.1922	16.2303
16.1884	16.2851
16.2138	16.3105
16.2392	16.336
16.2647	16.3615
16.2897	16.3871
16.3149	16.4124
16.3402	16.4377
16.3655	16.463
16.3903	16.4884
16.4154	16.5136
16.4405	16.5387
16.4656	16.5638
16.5201	16.5592
16.5449	16.5841
16.5698	16.609
16.5947	16.6339
16.874	16.4055
16.8997	16.4311
16.9253	16.4566
16.951	16.4821
16.9927	16.4914
17.0183	16.5169
17.0439	16.5424
17.0695	16.5679
17.0364	16.6509
17.0614	16.6759
17.0864	16.7008
17.1114	16.7257
17.5261	16.3688
17.5558	16.3981
17.5854	16.4274
17.615	16.4567
17.6446	16.486
17.6509	16.5373
17.6798	16.566
17.7087	16.5946
17.7376	16.6233
17.6436	16.7709
17.6703	16.7975
17.697	16.824
17.7237	16.8505
17.5878	17.0362
17.6126	17.0609
17.6373	17.0856
17.6621	17.1102
17.6105	17.21
17.6346	17.234
17.6587	17.258
17.6827	17.282
17.6286	17.3833
17.6521	17.4069
17.6756	17.4304
17.6992	17.4539
17.6591	17.5404
17.6823	17.5636
17.7055	17.5868
17.7287	17.61
17.7519	17.6332
17.743	17.6882
17.766	17.7112
17.789	17.7342
17.812	17.7572
17.8187	17.7961
17.8415	17.819
17.8643	17.8418
17.8872	17.8646
17.8935	17.9036
17.9162	17.9262
17.9388	17.9489
17.9615	17.9716
17.984	17.9941
18.0065	18.0166
18.029	18.0391
18.0515	18.0616
18.0738	18.084
18.0962	18.1064
18.1186	18.1288
18.1409	18.1511
18.1631	18.1734
18.1853	18.1956
18.2076	18.2178
18.2298	18.24
18.252	18.2623
18.274	18.2843
18.2961	18.3064
18.3182	18.3285
18.3402	18.3506
18.3622	18.3725
18.3841	18.3945
18.406	18.4164
18.4279	18.4383
18.4497	18.4601
18.4714	18.4819
18.4932	18.5036
18.5149	18.5254
18.5365	18.547
18.5581	18.5686
18.5797	18.5902
18.6013	18.6118
18.6228	18.6333
18.6442	18.6548
18.6657	18.6762
18.6871	18.6977
18.7085	18.719
18.7298	18.7404
18.7511	18.7617
18.7724	18.783
18.8109	18.7869
18.8321	18.8081
18.8533	18.8293
18.8745	18.8505
18.7391	19.0283
18.7604	19.0496
18.7816	19.0709
18.8028	19.0922
18.8059	19.1314
18.8271	19.1526
18.8482	19.1739
18.8694	19.1951
18.9071	19.1993
18.9281	19.2203
18.949	19.2414
18.97	19.2624
18.9909	19.2834
19.0815	19.2342
19.1021	19.2549
19.1228	19.2756
19.1434	19.2962
19.217	19.2636
19.2374	19.2841
19.2579	19.3045
19.2784	19.325
19.3344	19.3096
19.3548	19.3299
19.3751	19.3503
19.3954	19.3706
19.4157	19.3907
19.4359	19.4109
19.4561	19.4311
19.4763	19.4514
19.4964	19.4713
19.5165	19.4914
19.5366	19.5115
19.5566	19.5316
19.5584	19.5696
19.5784	19.5895
19.5983	19.6095
19.6182	19.6294
19.6198	19.6675
19.6396	19.6873
19.6594	19.7071
19.6791	19.727
19.6987	19.7467
19.7184	19.7664
19.7381	19.7861
19.7577	19.8058
19.8141	19.7885
19.8336	19.8081
19.8532	19.8276
19.8727	19.8472
19.8922	19.8665
19.9116	19.886
19.931	19.9054
19.9505	19.9248
19.9699	19.9442
19.9892	19.9634
20.0085	19.9827
20.0278	20.002
20.0471	20.0213
20.0663	20.0404
20.0855	20.0595
20.1046	20.0787
20.1237	20.0978
20.1428	20.1167
20.1618	20.1358
20.1808	20.1548
20.1998	20.1738
20.181	20.2304
20.1999	20.2493
20.2188	20.2681
20.2376	20.287
20.2563	20.3059
20.2751	20.3247
20.2938	20.3434
20.3126	20.3622
20.3502	20.3619
20.3688	20.3805
20.3874	20.3992
20.4061	20.4178
20.4247	20.4364
20.4623	20.4358
20.4809	20.4543
20.4994	20.4729
20.5179	20.4914
20.3637	20.6826
20.3823	20.7012
20.4008	20.7198
20.4194	20.7384
20.4373	20.7574
20.4557	20.7759
20.4741	20.7944
20.4925	20.8129
19.1653	22.2238
19.2113	22.2717
19.2576	22.3193
19.3039	22.3668
19.3363	22.4275
19.3823	22.4748
19.4283	22.522
19.4744	22.5693
21.4873	20.6048
21.5065	20.6241
21.5259	20.6434
21.5452	20.6626
22.2642	19.9996
22.295	20.0296
22.3257	20.0597
22.3565	20.0898
22.3872	20.12
22.3682	20.1969
22.3971	20.2254
22.4261	20.2539
22.4551	20.2824
20.1321	22.6696
20.1647	22.703
20.1974	22.7364
20.23	22.7698
21.8373	21.2047
21.8549	21.2223
21.8725	21.2398
21.8901	21.2574
22.3449	20.8437
22.3667	20.8651
22.3884	20.8866
22.4102	20.908
22.3625	20.9972
22.3831	21.0176
22.4037	21.038
22.4244	21.0584
22.445	21.0788
22.1606	21.3998
22.1782	21.4173
22.1958	21.4348
22.2134	21.4523
21.9879	21.7111
22.0043	21.7275
22.0206	21.7438
22.037	21.7602
21.8668	21.9627
21.8829	21.9788
21.8989	21.9949
21.915	22.011
21.827	22.1313
21.8431	22.1474
21.8592	22.1636
21.8753	22.1798
21.8701	22.2171
21.8862	22.2332
21.9022	22.2493
21.9183	22.2655
21.9546	22.261
21.9705	22.277
21.9864	22.293
22.0023	22.3089
22.0597	22.2831
22.0754	22.2989
22.0911	22.3147
22.1068	22.3305
22.1643	22.3042
22.1799	22.3198
22.1955	22.3354
22.2111	22.351
22.2266	22.3666
22.2631	22.361
22.2786	22.3765
22.2941	22.392
22.3095	22.4075
22.3247	22.423
22.34	22.4383
22.3554	22.4537
22.3707	22.469
22.4072	22.463
22.4224	22.4783
22.4376	22.4935
22.4529	22.5088
22.4679	22.524
22.483	22.5391
22.4982	22.5542
22.5133	22.5694
22.5284	22.5845
22.5649	22.5781
22.5799	22.5932
22.595	22.6082
22.61	22.6232
22.6249	22.6381
22.6398	22.6531
22.6547	22.668
22.6696	22.6828
22.6844	22.6977
22.6993	22.7126
22.6923	22.749
22.7071	22.7638
22.7218	22.7786
22.7366	22.7934
22.7514	22.8081
23.2597	22.3313
23.2761	22.3476
23.2924	22.3638
23.3088	22.38
23.3682	22.3533
23.3848	22.3697
23.4013	22.3861
23.4178	22.4025
23.2668	22.5848
23.2822	22.6
23.2975	22.6153
23.3128	22.6305
23.199	22.774
23.2137	22.7887
23.2284	22.8033
23.2431	22.818
23.2578	22.8326
23.141	22.9781
23.1553	22.9924
23.1696	23.0067
23.1839	23.021
23.0876	23.1455
23.1017	23.1596
23.1158	23.1738
23.1299	23.1879
23.0773	23.2686
23.0914	23.2827
23.1055	23.2968
23.1195	23.3109
23.1111	23.3473
23.1251	23.3614
23.1391	23.3754
23.153	23.3894
23.167	23.4035
23.2253	23.373
23.2391	23.3869
23.253	23.4008
23.2668	23.4147
23.3252	23.3838
23.3389	23.3975
23.3526	23.4113
23.3663	23.425
23.4024	23.4162
23.416	23.4298
23.4297	23.4435
23.4433	23.4571
23.4794	23.4481
23.4929	23.4617
23.5065	23.4752
23.52	23.4888
23.5335	23.5022
23.547	23.5157
23.5605	23.5291
23.5739	23.5426
23.5873	23.5559
23.6007	23.5693
23.6141	23.5827
23.6275	23.596
23.6408	23.6094
23.6314	23.6454
23.6447	23.6587
23.658	23.6719
23.6712	23.6852
23.6844	23.6984
23.6976	23.7116
23.7107	23.7248
23.7239	23.7379
23.737	23.751
23.7501	23.7641
23.7632	23.7772
23.7762	23.7903
23.7892	23.8033
23.8022	23.8163
23.8152	23.8293
23.8282	23.8423
23.4994	24.1979
23.513	24.2116
23.5267	24.2254
23.5403	24.2391
23.5539	24.2528
23.5665	24.2674
23.58	24.281
23.5935	24.2946
23.607	24.3082
23.6876	24.2543
23.7008	24.2675
23.7139	24.2807
23.7271	24.294
23.9004	24.1464
23.9131	24.1592
23.9258	24.1719
23.9385	24.1846
24.0903	24.058
24.1028	24.0706
24.1154	24.0831
24.1279	24.0957
24.2104	24.0382
24.2229	24.0508
24.2354	24.0633
24.2479	24.0758
24.2604	24.0883
24.2731	24.1005
24.2855	24.1129
24.298	24.1253
24.3104	24.1377
24.276	24.1966
24.2883	24.2089
24.3006	24.2212
24.3129	24.2335
24.3017	24.2691
24.3139	24.2813
24.3261	24.2935
24.3383	24.3057
24.374	24.2943
24.3862	24.3064
24.3983	24.3185
24.4104	24.3307
24.4226	24.3426
24.4347	24.3547
24.4467	24.3667
24.4588	24.3788
24.4708	24.3907
24.4828	24.4027
24.4948	24.4146
24.5068	24.4266
24.495	24.4621
24.5069	24.474
24.5188	24.4859
24.5307	24.4978
24.5425	24.5097
24.5306	24.5452
24.5424	24.557
24.5542	24.5688
24.566	24.5806
24.5539	24.6162
24.5656	24.6279
24.5773	24.6396
24.589	24.6514
23.5452	25.728
23.5642	25.7476
23.5833	25.7672
23.6025	25.7867
23.5258	25.9038
23.5464	25.9248
23.5669	25.9457
23.5874	25.9667
24.0205	25.5677
24.0354	25.5827
24.0503	25.5978
24.0652	25.6129
24.4383	25.2664
24.4505	25.2787
24.4627	25.291
24.4749	25.3033
24.8448	24.9566
24.856	24.9678
24.8672	24.979
24.8784	24.9902
24.8896	25.0014
25.1673	24.7464
25.1787	24.7578
25.1901	24.7692
25.2015	24.7805
25.2374	24.7672
25.2488	24.7786
25.2602	24.7899
25.2716	24.8013
25.2591	24.8362
25.2704	24.8475
25.2816	24.8587
25.2929	24.8699
25.2314	24.9534
25.2425	24.9644
25.2535	24.9754
25.2645	24.9864
25.2023	25.0703
25.2131	25.0812
25.2239	25.092
25.2348	25.1028
25.1966	25.1625
25.2073	25.1733
25.2181	25.184
25.2288	25.1948
25.2395	25.2054
25.2502	25.2161
25.2608	25.2267
25.2715	25.2374
25.2821	25.248
25.2927	25.2586
25.3033	25.2692
25.2892	25.3044
25.2997	25.3149
25.3103	25.3255
25.3208	25.336
25.3314	25.3465
25.3418	25.357
25.3523	25.3675
25.3628	25.378
25.3732	25.3885
24.4256	26.3632
24.4412	26.3793
24.457	26.3954
24.4727	26.4114
24.4033	26.5137
24.4199	26.5307
24.4366	26.5477
24.4533	26.5647
24.6567	26.392
24.6711	26.4065
24.6854	26.4211
24.6998	26.4356
25.2244	25.9356
25.2351	25.9464
25.2459	25.9572
25.2566	25.968
25.6651	25.5801
25.6751	25.5902
25.6851	25.6002
25.6951	25.6102
25.8805	25.445
25.8908	25.4552
25.901	25.4654
25.9112	25.4756
25.9965	25.4109
26.0069	25.4212
26.0173	25.4316
26.0277	25.4419
25.9886	25.5014
25.9988	25.5116
26.0089	25.5217
26.0191	25.5318
25.9039	25.6669
25.9137	25.6767
25.9235	25.6866
25.9334	25.6964
25.8675	25.7817
25.8772	25.7914
25.8868	25.8011
25.8965	25.8108
25.9062	25.8205
25.8398	25.9061
25.8494	25.9158
25.8591	25.9254
25.8687	25.935
25.8528	25.97
25.8623	25.9796
25.8718	25.9891
25.8814	25.9987
25.8908	26.0083
25.9003	26.0178
25.9097	26.0272
25.9192	26.0367
25.9541	26.0207
25.9635	26.0302
25.9729	26.0396
25.9823	26.049
25.7375	26.313
25.7472	26.3227
25.7569	26.3325
25.7667	26.3423
25.7764	26.3521
26.0915	26.056
26.1008	26.0653
26.1101	26.0746
26.1194	26.0839
26.2312	25.9906
26.2405	25.9999
26.2498	26.0091
26.2591	26.0184
26.3453	25.9508
26.3547	25.9601
26.3641	25.9695
26.3735	25.9789
26.3575	26.0134
26.3667	26.0227
26.376	26.0319
26.3852	26.0411
26.2918	26.1529
26.3008	26.1619
26.3099	26.171
26.3189	26.18
26.2505	26.2664
26.2595	26.2754
26.2685	26.2843
26.2774	26.2933
26.2864	26.3023
26.2436	26.363
26.2525	26.3719
26.2614	26.3808
26.2703	26.3897
26.2791	26.3987
26.2879	26.4075
26.2968	26.4164
26.3056	26.4253
26.3403	26.4082
26.349	26.4169
26.3578	26.4257
26.3666	26.4345
26.4013	26.4173
26.41	26.426
26.4187	26.4347
26.4275	26.4434
26.4622	26.426
26.4708	26.4347
26.4795	26.4434
26.4882	26.4521
26.4968	26.4606
26.5054	26.4692
26.514	26.4779
26.5226	26.4865
26.5312	26.4951
26.5398	26.5036
26.5484	26.5122
26.5569	26.5207
26.5655	26.5293
26.5478	26.5639
26.5563	26.5724
26.5648	26.5809
26.5733	26.5893
24.0228	29.239
24.0867	29.3092
24.1524	29.3777
24.218	29.4462
26.9558	26.7598
26.9639	26.768
26.9719	26.776
26.98	26.7841
27.9607	25.8254
27.9749	25.8391
27.9889	25.8529
28.003	25.8668
28.0171	25.8806
28.2691	25.6598
28.2865	25.6767
28.3037	25.6936
28.321	25.7105
27.8964	26.1632
27.9079	26.1747
27.9195	26.1862
27.9311	26.1976
27.5175	26.6314
27.5261	26.64
27.5347	26.6486
27.5434	26.6572
26.9392	27.2776
26.9469	27.2853
26.9546	27.293
26.9623	27.3007
26.6787	27.6004
26.6871	27.6089
26.6956	27.6175
26.7041	27.626
26.7119	27.635
26.7203	27.6435
26.7287	27.652
26.7372	27.6605
26.9032	27.5107
26.911	27.5186
26.9188	27.5264
26.9266	27.5343
27.0679	27.4083
27.0754	27.4158
27.0829	27.4233
27.0903	27.4308
27.2867	27.2492
27.294	27.2565
27.3013	27.2638
27.3086	27.2711
27.316	27.2785
27.3774	27.2315
27.3847	27.2388
27.392	27.2461
27.3993	27.2534
27.4066	27.2605
27.4139	27.2678
27.4211	27.275
27.4283	27.2822
27.4356	27.2893
27.4428	27.2965
27.45	27.3037
27.4572	27.3109
27.4372	27.3451
27.4443	27.3522
27.4515	27.3594
27.4586	27.3665
27.4113	27.428
27.4183	27.435
27.4254	27.4421
27.4325	27.4492
27.3849	27.5107
27.392	27.5178
27.399	27.5248
27.406	27.5319
27.4129	27.5389
27.4199	27.5459
27.4269	27.5529
27.4339	27.5599
27.4408	27.5669
27.4477	27.5738
27.4546	27.5808
27.4616	27.5877
27.4685	27.5947
27.5301	27.5469
27.537	27.5538
27.5438	27.5607
27.5507	27.5675
27.585	27.547
27.5918	27.5538
27.5986	27.5607
27.6055	27.5675
27.6123	27.5743
27.6191	27.581
27.6259	27.5878
27.6327	27.5946
27.6394	27.6013
27.6462	27.6081
27.6529	27.6148
27.6596	27.6215
27.6388	27.6557
27.6455	27.6624
27.6522	27.6691
27.6589	27.6758
27.6656	27.6825
27.6722	27.6891
27.6789	27.6958
27.6855	27.7024
27.6921	27.709
27.6987	27.7156
27.7053	27.7222
27.7119	27.7289
27.7185	27.7354
27.725	27.742
27.7316	27.7485
27.7382	27.7551
27.7447	27.7617
27.7512	27.7682
27.7577	27.7747
27.7643	27.7812
27.7708	27.7878
27.7772	27.7942
27.7837	27.8007
27.7902	27.8072
27.7966	27.8136
27.8308	27.7923
27.8372	27.7988
27.8436	27.8052
27.85	27.8116
27.8565	27.818
27.8628	27.8244
27.8692	27.8308
27.8756	27.8372
27.8542	27.8712
27.8605	27.8776
27.8669	27.8839
27.8732	27.8903
27.8795	27.8966
27.8858	27.9029
27.8921	27.9092
27.8984	27.9155
27.8768	27.9496
27.8831	27.9558
27.8893	27.9621
27.8956	27.9684
27.9018	27.9746
27.908	27.9808
27.9142	27.9871
27.9204	27.9933
27.9266	27.9995
27.9886	27.9499
27.9948	27.9561
28.0009	27.9622
28.0071	27.9684
28.0133	27.9745
28.0194	27.9806
28.0255	27.9868
28.0316	27.9929
28.0377	27.999
28.0438	28.0051
28.0499	28.0112
28.056	28.0172
28.0621	28.0233
28.0681	28.0293
28.0742	28.0354
28.0802	28.0414
28.0863	28.0474
28.0923	28.0534
28.0983	28.0594
28.1043	28.0654
28.1103	28.0714
27.8643	28.3295
27.8705	28.3357
27.8767	28.3419
27.8828	28.3481
28.1129	28.1301
28.1188	28.1361
28.1247	28.142
28.1306	28.1479
28.1928	28.0975
28.1987	28.1034
28.2045	28.1093
28.2104	28.1152
28.2726	28.0648
28.2785	28.0707
28.2844	28.0766
28.2903	28.0825
28.2962	28.0882
28.3021	28.0941
28.308	28.0999
28.3138	28.1058
28.3197	28.1116
28.2692	28.1737
28.275	28.1794
28.2807	28.1852
28.2865	28.191
28.264	28.2249
28.2698	28.2306
28.2755	28.2363
28.2812	28.242
28.2303	28.3042
28.236	28.3099
28.2417	28.3156
28.2474	28.3213
28.2247	28.3553
28.2304	28.3609
28.236	28.3666
28.2417	28.3722
28.2473	28.3779
28.2812	28.3552
28.2868	28.3608
28.2924	28.3665
28.298	28.3721
28.3035	28.3777
28.3091	28.3832
28.3146	28.3888
28.3202	28.3944
28.3825	28.3431
28.388	28.3486
28.3935	28.3542
28.3991	28.3597
28.4046	28.3652
28.41	28.3707
28.4155	28.3761
28.421	28.3816
28.398	28.4155
28.4035	28.421
28.4089	28.4264
28.4144	28.4319
28.4483	28.4088
28.4537	28.4142
28.4591	28.4196
28.4645	28.4251
28.4699	28.4305
28.4753	28.4358
28.4807	28.4412
28.4861	28.4466
28.4915	28.452
28.4968	28.4573
28.5022	28.4626
28.5075	28.468
28.5129	28.4733
26.2368	30.7918
26.2701	30.8286
26.3045	30.8643
26.3389	30.9001
26.3733	30.9358
28.7798	28.5673
28.7848	28.5725
28.7899	28.5776
28.795	28.5827
30.1507	27.2455
30.166	27.2599
30.181	27.2746
30.1961	27.2893
30.3615	27.1559
30.379	27.1728
30.3964	27.1898
30.4138	27.2068
30.0826	27.5671
30.0945	27.579
30.1065	27.5908
30.1185	27.6026
28.4858	29.2536
28.4911	29.2588
28.4964	29.2641
28.5016	29.2694
27.807	29.9778
27.8164	29.9876
27.826	29.9973
27.8355	30.007
27.8938	29.9675
27.9029	29.9766
27.9119	29.9858
27.9209	29.995
27.9299	30.0042
29.0238	28.9252
29.0284	28.9297
29.0329	28.9343
29.0375	28.9388
29.1586	28.8269
29.1632	28.8315
29.1678	28.8361
29.1724	28.8407
29.2062	28.8161
29.2108	28.8207
29.2154	28.8253
29.2201	28.8299
