0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0.163966	0.0449666
0.245865	0.0673639
0.327795	0.0897282
0.409759	0.11206
0.491755	0.134358
0.573112	0.156442
0.654502	0.178493
0.735923	0.200511
0.817376	0.222497
0.898135	0.244254
0.978926	0.26598
1.05975	0.287674
1.1406	0.309335
1.2207	0.330754
1.30083	0.352141
1.38098	0.373497
1.46117	0.394821
1.54078	0.415952
1.62043	0.437053
1.07815	1.0802
1.12852	1.13059
1.16965	1.19037
1.22011	1.24083
1.27056	1.29129
1.32102	1.34175
1.36172	1.40291
1.41266	1.45384
1.4636	1.50477
1.51453	1.55571
1.56205	1.6094
1.61265	1.66
1.66325	1.7106
1.71384	1.76121
1.76228	1.81307
1.81242	1.86322
1.86256	1.91337
1.9127	1.96353
1.95963	2.01623
2.00944	2.06606
2.05925	2.11588
2.10906	2.16571
2.15886	2.21554
2.20549	2.2679
2.25497	2.31741
2.30445	2.36691
2.35393	2.41642
2.40024	2.46844
2.44939	2.51763
2.49854	2.56681
2.5477	2.616
2.59482	2.66617
2.64345	2.71484
2.69208	2.76351
2.74071	2.81217
2.78638	2.86316
2.83469	2.91151
2.883	2.95986
2.93131	3.00821
2.9789	3.05643
3.02678	3.10435
3.07466	3.15228
3.13792	3.21598
3.20862	3.29233
3.30581	3.3902
3.42957	3.5147
3.59036	3.67646
3.78488	3.87816
3.98308	4.07617
4.1838	4.27551
4.39557	4.48423
4.57795	4.72086
4.78841	4.92943
4.99942	5.13745
5.21088	5.34502
5.41189	5.56003
5.62279	5.76515
5.83411	5.96987
6.04563	6.17437
6.24807	6.38499
6.45884	6.58727
6.67022	6.78895
6.88162	6.99061
7.08581	7.19654
7.29717	7.3953
7.50959	7.59301
7.72185	7.79086
7.91948	8.00067
8.12943	8.19816
8.34013	8.3949
8.55118	8.59129
9.10347	8.44836
9.3119	8.64953
9.52279	8.84823
9.73455	9.04607
9.94624	9.2427
10.1778	9.4167
10.3842	9.60962
10.5884	9.80076
10.7937	9.99086
10.9856	10.1903
11.1879	10.3792
11.3901	10.5694
11.5912	10.7557
11.7456	10.9783
11.9404	11.1577
12.1315	11.3357
12.3197	11.5129
12.443	11.7471
12.6196	11.9267
12.7959	12.1079
12.9712	12.2887
13.0998	12.5132
13.2753	12.6895
13.4526	12.8627
13.6295	13.0337
13.7022	13.3063
13.8716	13.4819
14.0424	13.6562
14.2146	13.8291
14.3327	14.0541
14.5015	14.2282
14.6711	14.4015
14.8448	14.5707
14.9756	14.7809
15.1488	14.9486
15.3242	15.1141
15.4997	15.2795
15.6168	15.5016
15.7929	15.6621
15.9699	15.8218
