0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0.163966	0.0449666
0.245999	0.0674005
0.328064	0.0898015
0.409759	0.11206
0.491486	0.134285
0.573246	0.156478
0.655038	0.178638
0.736192	0.200584
0.817378	0.222497
0.898595	0.244378
0.979844	0.266227
1.06025	0.287808
1.14069	0.309358
1.22115	0.330876
1.30165	0.352362
1.38147	0.373626
1.46131	0.394858
1.54119	0.416059
1.62109	0.437228
1.07215	1.08725
1.12265	1.13773
1.17314	1.1882
1.22364	1.23868
1.26517	1.29886
1.31605	1.3497
1.36692	1.40054
1.41779	1.45138
1.46455	1.50591
1.51521	1.55654
1.56586	1.60717
1.61651	1.6578
1.66392	1.71101
1.71424	1.76131
1.76456	1.81161
1.81488	1.86192
1.86519	1.91222
1.91149	1.96572
1.96139	2.01562
2.01129	2.06552
2.0612	2.11541
2.10791	2.16784
2.15748	2.21742
2.20706	2.26699
2.25663	2.31656
2.30304	2.36865
2.35228	2.4179
2.40153	2.46716
2.45077	2.51641
2.49869	2.5661
2.5475	2.61492
2.5963	2.66373
2.64511	2.71255
2.69094	2.76369
2.73943	2.81218
2.78791	2.86068
2.83639	2.90918
2.88487	2.95768
2.93255	3.00612
2.9806	3.05419
3.02866	3.10226
3.07671	3.15034
3.12129	3.20109
3.16895	3.24877
3.2166	3.29645
3.26426	3.34413
3.31167	3.39123
3.35891	3.43849
3.40615	3.48576
3.45339	3.53302
3.49804	3.58225
3.54497	3.6292
3.5919	3.67616
3.63883	3.72312
3.67207	3.78406
3.71915	3.83117
3.76622	3.87828
3.81329	3.92539
3.8572	3.97506
3.90396	4.02186
3.95072	4.06867
3.99749	4.11547
4.04425	4.16227
4.09016	4.20892
4.13642	4.25521
4.18268	4.30151
4.22893	4.34781
4.27547	4.39299
4.32131	4.43887
4.36715	4.48474
4.41298	4.53062
4.45944	4.57506
4.50486	4.62053
4.55029	4.666
4.59572	4.71146
4.8186	4.58392
4.86633	4.63156
4.91405	4.67919
4.96178	4.72683
5.0095	4.77446
5.06172	4.81697
5.10914	4.86429
5.15655	4.91162
5.20397	4.95894
5.25302	5.00344
5.29984	5.05017
5.34667	5.09689
5.39349	5.14362
5.43633	5.19295
5.48246	5.23898
5.52858	5.28501
5.57471	5.33105
5.62049	5.37646
5.66612	5.422
5.71176	5.46755
5.7574	5.51309
5.79787	5.56251
5.84286	5.60741
5.88784	5.6523
5.93283	5.6972
5.97196	5.7467
6.01632	5.79097
6.06068	5.83524
6.10504	5.87952
6.14288	5.92912
6.18664	5.9728
6.2304	6.01648
6.27417	6.06016
6.31577	6.10515
6.3591	6.14841
