0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0.163966	0.0449666
0.245999	0.0674005
0.328064	0.0898015
0.409759	0.11206
0.491486	0.134285
0.573246	0.156478
0.655038	0.178638
0.736192	0.200584
0.817378	0.222497
0.898595	0.244378
0.979844	0.266227
1.06025	0.287808
1.14069	0.309358
1.22115	0.330876
1.30165	0.352362
1.38147	0.373626
1.46131	0.394858
1.54119	0.416059
1.62109	0.437228
1.07722	1.08218
1.12731	1.13306
1.1773	1.18405
1.22715	1.23517
1.277	1.28629
1.31618	1.34889
1.36635	1.40051
1.41655	1.45209
1.46691	1.50352
1.51442	1.55713
1.56499	1.60767
1.61556	1.65822
1.66613	1.70877
1.71347	1.76189
1.7637	1.81211
1.81394	1.86233
1.86417	1.91255
1.9112	1.96532
1.9611	2.01522
2.01101	2.06512
2.06091	2.11501
2.11081	2.16491
2.18616	2.24825
2.31923	2.3828
2.47648	2.54045
2.63518	2.69792
2.78759	2.85972
2.945	3.01525
3.10213	3.17105
3.25986	3.32752
3.4079	3.49164
3.56514	3.64657
3.7224	3.80147
3.88081	3.95777
4.03156	4.11691
4.18815	4.2702
4.3437	4.42199
4.4994	4.57362
4.65658	4.72634
4.80523	4.88556
4.96248	5.03618
5.11962	5.18692
5.27629	5.33812
5.422	5.49775
5.57842	5.64669
5.73512	5.79534
5.89261	5.94575
6.04512	6.10149
6.20082	6.25277
6.35751	6.40305
6.5142	6.55334
6.63586	6.73781
6.79191	6.8879
6.94755	7.03712
7.10255	7.18443
7.24648	7.3408
7.40067	7.48692
7.55508	7.63282
7.7104	7.77654
7.85535	7.92866
8.01093	8.07015
8.16677	8.21138
8.32272	8.35249
8.47915	8.49186
8.96281	8.30385
9.1166	8.44723
9.26833	8.59011
9.42231	8.72818
9.59668	8.84426
9.7448	8.98665
9.89433	9.13018
10.0434	9.27421
10.1584	9.44837
10.3047	9.59109
10.4499	9.735
10.5951	9.88154
10.7392	10.029
10.8504	10.2076
10.9913	10.3563
11.133	10.5044
11.2741	10.6517
11.3491	10.86
11.4866	11.0058
11.6212	11.1544
11.7548	11.3041
11.8614	11.4786
11.9923	11.6287
12.1207	11.7814
12.2492	11.9339
12.3268	12.1353
12.4557	12.2853
12.5859	12.434
12.7156	12.5832
12.8459	12.7305
12.9472	12.9059
13.0838	13.0458
13.2198	13.1864
13.3591	13.3237
13.4762	13.4815
13.6192	13.6134
13.7616	13.7458
13.904	13.8782
14.0435	14.0118
14.1849	14.1422
14.3266	14.2722
14.4693	14.4013
14.6094	14.5312
14.7495	14.6586
14.8887	14.7867
15.0261	14.9194
15.697	14.5249
