1170	-5100	1	0
1170	-5099.99	1	-0.000968312
1170	-5099.93	0.999963	-0.00855453
1170	-5099.8	0.999728	-0.0233262
1169.99	-5099.56	0.998685	-0.0512585
1169.96	-5099.22	0.995874	-0.0907459
1169.91	-5098.75	0.989564	-0.144094
1169.81	-5098.2	0.978164	-0.207837
1169.64	-5097.53	0.958563	-0.284881
1169.38	-5096.77	0.928186	-0.372118
1169.01	-5095.96	0.89067	-0.454651
1168.54	-5095.05	0.883954	-0.467574
1168.02	-5094.08	0.877066	-0.480371
1167.41	-5092.99	0.869836	-0.493341
1166.75	-5091.84	0.862693	-0.505728
1165.99	-5090.57	0.855175	-0.518339
1165.15	-5089.22	0.847009	-0.531578
1164.24	-5087.78	0.837673	-0.546171
1163.25	-5086.3	0.82782	-0.560995
1162.15	-5084.71	0.81698	-0.576666
1160.99	-5083.08	0.805904	-0.592046
1159.7	-5081.37	0.79444	-0.607342
1158.33	-5079.6	0.7848	-0.61975
1156.92	-5077.85	0.777932	-0.628348
1155.53	-5076.04	0.811144	-0.584847
1154.18	-5074.05	0.842438	-0.538793
1152.88	-5071.92	0.861949	-0.506995
1151.63	-5069.77	0.869684	-0.493608
1150.41	-5067.47	0.899721	-0.436465
1149.33	-5065.08	0.922173	-0.386778
1148.31	-5062.51	0.935997	-0.352009
1147.36	-5059.93	0.943339	-0.331832
1146.49	-5057.17	0.962359	-0.271782
1145.72	-5054.28	0.970596	-0.240716
1145.06	-5051.33	0.980118	-0.198415
1144.44	-5048.26	0.98125	-0.19274
1143.86	-5045.17	0.985198	-0.171422
1143.39	-5041.88	0.99284	-0.119454
1142.97	-5038.53	0.992133	-0.125191
1142.61	-5035.2	0.995121	-0.0986658
1142.16	-5031.83	0.985902	-0.167322
1141.45	-5028.38	0.971974	-0.235089
1140.53	-5024.86	0.960609	-0.277904
1139.39	-5021.42	0.935922	-0.352208
1137.92	-5017.89	0.910013	-0.414579
1136.34	-5014.36	0.919049	-0.394143
1134.9	-5010.76	0.936808	-0.349845
1133.53	-5006.97	0.940985	-0.338449
1132.05	-5003.22	0.915332	-0.402699
1130.24	-4999.47	0.883483	-0.468463
1128.18	-4995.9	0.851875	-0.523745
1125.95	-4992.21	0.860368	-0.509673
1123.75	-4988.46	0.867988	-0.496585
1121.69	-4984.59	0.896694	-0.44265
1119.87	-4980.56	0.925213	-0.379448
1118.23	-4976.41	0.934487	-0.355998
1116.71	-4972.28	0.940423	-0.340008
1115.12	-4968.07	0.929499	-0.368824
1113.21	-4963.76	0.896323	-0.443401
1110.96	-4959.51	0.870162	-0.492766
