1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5099.99	1	0.000102834
1170	-5099.97	1	0.00045506
1170	-5099.93	0.999999	0.00106277
1170	-5099.88	0.999998	0.00193143
1170	-5099.81	0.999996	0.00298067
1170	-5099.72	0.99999	0.00438514
1170	-5099.62	0.999983	0.00591023
1170	-5099.49	0.999969	0.00786565
1170	-5099.35	0.999949	0.0100964
1170	-5099.21	0.999923	0.0123985
1170.01	-5099.03	0.999885	0.0151674
1170.01	-5098.85	0.999839	0.0179381
1170.01	-5098.65	0.999774	0.0212433
1170.02	-5098.42	0.999692	0.024817
1170.03	-5098.17	0.999589	0.0286596
1170.03	-5097.94	0.999474	0.032438
1170.04	-5097.66	0.999322	0.0368191
1170.05	-5097.39	0.999156	0.041069
1170.07	-5097.08	0.998942	0.0459894
1170.08	-5096.75	0.998689	0.0511795
1170.1	-5096.43	0.99842	0.056194
1170.12	-5096.07	0.998081	0.061924
1170.14	-5095.72	0.997725	0.0674107
1170.17	-5095.33	0.997282	0.0736803
1170.2	-5094.91	0.996777	0.0802194
1170.23	-5094.52	0.996254	0.0864699
1170.27	-5094.07	0.995615	0.0935473
1170.32	-5093.65	0.99496	0.100268
1170.37	-5093.09	0.994027	0.109131
1170.43	-5092.6	0.993131	0.117011
1170.49	-5092.09	0.992137	0.125157
1170.55	-5091.6	0.991133	0.132877
1170.62	-5091.1	0.990036	0.140817
1170.71	-5090.54	0.988723	0.149756
1170.8	-5089.96	0.987285	0.158957
1170.88	-5089.42	0.985848	0.16764
1170.99	-5088.81	0.984146	0.17736
1171.1	-5088.24	0.982456	0.186493
1171.22	-5087.6	0.980459	0.196725
1171.35	-5086.94	0.978297	0.207209
1171.49	-5086.33	0.976164	0.217036
