1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000490252
1170	-5099.96	0.999987	-0.0050076
1170	-5099.89	0.999911	-0.0133335
1170	-5099.78	0.999688	-0.0249806
1169.99	-5099.65	0.999163	-0.0409061
1169.98	-5099.47	0.998161	-0.0606164
1169.97	-5099.28	0.996529	-0.0832495
1169.95	-5099.04	0.993883	-0.110441
1169.91	-5098.78	0.990119	-0.140232
1169.87	-5098.48	0.984627	-0.174672
1169.8	-5098.15	0.977141	-0.212591
1169.72	-5097.79	0.967247	-0.253838
1169.61	-5097.42	0.954918	-0.296869
1169.47	-5097	0.938895	-0.344204
1169.3	-5096.57	0.919038	-0.394169
1169.09	-5096.11	0.894823	-0.446421
1168.85	-5095.66	0.866675	-0.498873
1168.55	-5095.17	0.832275	-0.554363
1168.2	-5094.68	0.79191	-0.610638
1167.81	-5094.21	0.746662	-0.665203
1167.34	-5093.73	0.702597	-0.711588
1166.84	-5093.23	0.705975	-0.708237
1166.33	-5092.72	0.70972	-0.704484
1165.78	-5092.16	0.713768	-0.700383
1165.2	-5091.56	0.718957	-0.695054
1164.62	-5090.96	0.724214	-0.689575
1163.99	-5090.3	0.730021	-0.683425
1163.35	-5089.6	0.735799	-0.6772
1162.68	-5088.87	0.741759	-0.670666
1162.01	-5088.12	0.747841	-0.663878
1161.3	-5087.32	0.754075	-0.656788
1160.6	-5086.5	0.760251	-0.649629
1159.86	-5085.63	0.766974	-0.641679
1159.1	-5084.71	0.773607	-0.633665
1158.32	-5083.75	0.780181	-0.625554
1157.56	-5082.79	0.786702	-0.617333
1156.75	-5081.75	0.793628	-0.608404
1155.96	-5080.71	0.800241	-0.599678
1155.14	-5079.6	0.807034	-0.590505
1154.3	-5078.45	0.813968	-0.58091
1153.46	-5077.25	0.820801	-0.571215
1152.64	-5076.05	0.827421	-0.561582
1151.78	-5074.78	0.834348	-0.551239
1150.95	-5073.5	0.840943	-0.541124
1150.09	-5072.14	0.847673	-0.530518
1149.22	-5070.74	0.854235	-0.519886
1148.38	-5069.34	0.860503	-0.509446
1147.51	-5067.86	0.867083	-0.498163
1146.65	-5066.33	0.873636	-0.48658
1145.79	-5064.75	0.880942	-0.473224
1144.96	-5063.18	0.887834	-0.460164
