1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000612815
1170	-5099.96	0.999987	-0.00514832
1170	-5099.89	0.999911	-0.0133462
1170	-5099.78	0.999672	-0.0255941
1169.99	-5099.64	0.999133	-0.0416355
1169.98	-5099.47	0.998146	-0.0608614
1169.97	-5099.27	0.996428	-0.0844468
1169.95	-5099.03	0.993737	-0.111747
1169.91	-5098.77	0.989917	-0.141648
1169.86	-5098.47	0.984356	-0.176194
1169.8	-5098.14	0.976789	-0.214202
1169.71	-5097.78	0.966801	-0.255532
1169.61	-5097.4	0.954404	-0.298519
1169.47	-5096.99	0.938268	-0.34591
1169.29	-5096.55	0.918287	-0.395916
1169.09	-5096.11	0.894787	-0.446493
1168.84	-5095.64	0.86563	-0.500684
1168.54	-5095.16	0.830994	-0.556282
1168.18	-5094.67	0.790356	-0.612647
1167.79	-5094.19	0.7448	-0.667288
1167.32	-5093.71	0.700318	-0.713831
1166.82	-5093.21	0.7033	-0.710893
1166.29	-5092.68	0.707344	-0.70687
1165.75	-5092.14	0.711994	-0.702185
1165.17	-5091.55	0.716861	-0.697217
1164.56	-5090.92	0.722337	-0.691541
1163.94	-5090.26	0.72817	-0.685396
1163.29	-5089.56	0.733976	-0.679176
1162.64	-5088.86	0.73979	-0.672837
1161.94	-5088.09	0.746171	-0.665755
1161.23	-5087.28	0.752494	-0.658599
1160.53	-5086.47	0.758713	-0.651425
1159.78	-5085.59	0.765466	-0.643476
1159.01	-5084.67	0.772157	-0.635432
1158.26	-5083.74	0.77869	-0.627409
1157.47	-5082.75	0.785395	-0.618994
1156.66	-5081.72	0.792062	-0.610441
1155.87	-5080.68	0.79871	-0.601716
1155.04	-5079.56	0.805556	-0.59252
1154.2	-5078.41	0.812623	-0.582789
1153.35	-5077.21	0.819572	-0.572976
1152.52	-5076.02	0.826232	-0.563331
1151.66	-5074.74	0.833295	-0.552829
1150.8	-5073.42	0.84022	-0.542246
1149.93	-5072.06	0.847004	-0.531586
1149.09	-5070.7	0.85354	-0.521028
1148.22	-5069.25	0.860155	-0.510033
1147.35	-5067.76	0.866671	-0.49888
1146.51	-5066.28	0.872876	-0.487941
1145.64	-5064.71	0.879163	-0.476522
1144.8	-5063.14	0.885356	-0.464913
